ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-30,'300344,Ì«¿ÕÖÇÔì,7.14,7.42,7.13,7.42,7.44,-0.3,-4.0323,1.7261,5829879,42420280.07,2530185806.4,2411515008.0
2018-08-29,'300344,Ì«¿ÕÖÇÔì,7.44,7.57,7.32,7.32,7.35,0.09,1.2245,2.3978,8098633,60205345.92,2636496134.4,2512839168.0
2018-08-28,'300344,Ì«¿ÕÖÇÔì,7.35,7.42,7.27,7.36,7.45,-0.1,-1.3423,1.7649,5960860,43793832.4,2604603036.0,2482441920.0
2018-08-27,'300344,Ì«¿ÕÖÇÔì,7.45,7.47,7.12,7.21,7.39,0.06,0.8119,3.4845,11768681,85854476.58,2640039812.0,2516216640.0
2018-08-24,'300344,Ì«¿ÕÖÇÔì,7.39,7.83,7.28,7.83,7.12,0.27,3.7921,4.9419,16691251,126993376.4,2618777746.4,2495951808.0
2018-08-23,'300344,Ì«¿ÕÖÇÔì,7.12,7.16,7.02,7.09,7.05,0.07,0.9929,1.137,3840296,27257998.49,2523098451.2,2404760064.0
2018-08-22,'300344,Ì«¿ÕÖÇÔì,7.05,7.23,7.05,7.13,7.17,-0.12,-1.6736,0.886,2992272,21358331.82,2498292708.0,2381117760.0
2018-08-21,'300344,Ì«¿ÕÖÇÔì,7.17,7.3,7.04,7.1,7.05,0.12,1.7021,1.3748,4643300,33296440.09,2540816839.2,2421647424.0
2018-08-20,'300344,Ì«¿ÕÖÇÔì,7.05,7.08,6.79,6.99,6.96,0.09,1.2931,1.174,3965226,27657275.31,2498292708.0,2381117760.0
2018-08-17,'300344,Ì«¿ÕÖÇÔì,6.96,7.25,6.91,7.25,7.15,-0.19,-2.6573,1.2401,4188336,29760422.66,2466399609.6,2350720512.0
2018-08-16,'300344,Ì«¿ÕÖÇÔì,7.15,7.37,7.02,7.26,7.43,-0.28,-3.7685,1.7668,5967353,43061224.39,2533729484.0,2414892480.0
2018-08-15,'300344,Ì«¿ÕÖÇÔì,7.43,7.68,7.42,7.56,7.47,-0.04,-0.5355,2.0626,6966542,52440407.08,2632952456.8,2509461696.0
2018-08-14,'300344,Ì«¿ÕÖÇÔì,7.47,7.65,7.41,7.41,7.46,0.01,0.134,1.6625,5615000,42284106.31,2647127167.2,2522971584.0
2018-08-13,'300344,Ì«¿ÕÖÇÔì,7.46,7.52,7.3,7.45,7.54,-0.08,-1.061,1.6142,5451917,40350055.05,2643583489.6,2519594112.0
2018-08-10,'300344,Ì«¿ÕÖÇÔì,7.54,7.64,7.47,7.5,7.64,-0.1,-1.3089,2.3603,7971739,60145422.58,2671932910.4,2546613888.0
2018-08-09,'300344,Ì«¿ÕÖÇÔì,7.64,7.8,7.32,7.39,7.47,0.17,2.2758,3.69,12462809,94614385.24,2707369686.4,2580388608.0
2018-08-08,'300344,Ì«¿ÕÖÇÔì,7.47,7.66,7.33,7.34,7.37,0.1,1.3569,3.0912,10440431,77909161.99,2647127167.2,2522971584.0
2018-08-07,'300344,Ì«¿ÕÖÇÔì,7.37,7.67,7.02,7.02,6.97,0.4,5.7389,3.2953,11129876,83106775.01,2611690391.2,2489196864.0
2018-08-06,'300344,Ì«¿ÕÖÇÔì,6.97,7.21,6.95,7.02,7.13,-0.16,-2.244,1.0323,3486572,24550437.52,2469943287.2,2354097984.0
2018-08-03,'300344,Ì«¿ÕÖÇÔì,7.13,7.32,7.12,7.25,7.27,-0.14,-1.9257,0.9101,3073940,22260329.2,2526642128.8,2408137536.0
2018-08-02,'300344,Ì«¿ÕÖÇÔì,7.27,7.63,7.01,7.56,7.64,-0.37,-4.8429,2.4282,8201329,59814657.93,2576253615.2,2455422144.0
2018-08-01,'300344,Ì«¿ÕÖÇÔì,7.64,7.85,7.63,7.69,7.68,-0.04,-0.5208,1.598,5397223,41858928.25,2707369686.4,2580388608.0
2018-07-31,'300344,Ì«¿ÕÖÇÔì,7.68,7.87,7.62,7.81,7.76,-0.08,-1.0309,1.1664,3939363,30364799.95,2721544396.8,2593898496.0
2018-07-30,'300344,Ì«¿ÕÖÇÔì,7.76,7.95,7.7,7.76,7.73,0.03,0.3881,1.6385,5534060,43199449.2,2749893817.6,2620918272.0
2018-07-27,'300344,Ì«¿ÕÖÇÔì,7.73,8.08,7.7,7.88,7.98,-0.25,-3.1328,1.9449,6568901,51701809.2,2739262784.8,2610785856.0
2018-07-26,'300344,Ì«¿ÕÖÇÔì,7.98,8.21,7.83,7.95,8.01,-0.03,-0.3745,3.1647,10688626,85745624.23,2827854724.8,2695222656.0
2018-07-25,'300344,Ì«¿ÕÖÇÔì,8.01,8.39,8.01,8.2,8.04,-0.03,-0.3731,4.5794,15466918,126114684.34,2838485757.6,2705355072.0
2018-07-24,'300344,Ì«¿ÕÖÇÔì,8.04,8.14,7.8,7.8,7.85,0.19,2.4204,4.461,15066783,120939206.76,2849116790.4,2715487488.0
2018-07-23,'300344,Ì«¿ÕÖÇÔì,7.85,7.97,7.49,7.5,7.55,0.3,3.9735,2.6666,9006430,69869092.84,2781786916.0,2651315520.0
2018-07-20,'300344,Ì«¿ÕÖÇÔì,7.55,7.59,7.42,7.48,7.45,0.1,1.3423,1.3821,4668099,35090267.64,2675476588.0,2549991360.0
2018-07-19,'300344,Ì«¿ÕÖÇÔì,7.45,7.66,7.4,7.58,7.62,-0.17,-2.231,1.6482,5566678,41753376.32,2640039812.0,2516216640.0
2018-07-18,'300344,Ì«¿ÕÖÇÔì,7.62,7.93,7.56,7.93,7.83,-0.21,-2.682,2.2047,7446293,57551255.21,2700282331.2,2573633664.0
2018-07-17,'300344,Ì«¿ÕÖÇÔì,7.83,7.95,7.71,7.75,7.76,0.07,0.9021,2.1025,7101016,55610565.58,2774699560.8,2644560576.0
2018-07-16,'300344,Ì«¿ÕÖÇÔì,7.76,7.95,7.67,7.78,7.84,-0.08,-1.0204,2.017,6812511,52994568.6,2749893817.6,2620918272.0
2018-07-13,'300344,Ì«¿ÕÖÇÔì,7.84,8.15,7.55,7.65,7.7,0.14,1.8182,4.2757,14441163,112891454.48,2778243238.4,2647938048.0
2018-07-12,'300344,Ì«¿ÕÖÇÔì,7.7,7.77,7.44,7.45,7.56,0.14,1.8519,4.1201,13915646,106202209.32,2728631752.0,2600653440.0
2018-07-11,'300344,Ì«¿ÕÖÇÔì,7.56,7.89,7.22,7.25,7.42,0.14,1.8868,4.7514,16047857,120595528.97,2679020265.6,2553368832.0
2018-07-10,'300344,Ì«¿ÕÖÇÔì,7.42,7.97,7.37,7.53,7.25,0.17,2.3448,4.5254,15284510,116451201.7,2629408779.2,2506084224.0
2018-07-09,'300344,Ì«¿ÕÖÇÔì,7.25,7.33,7.05,7.17,7.08,0.17,2.4011,2.6308,8885452,63841380.91,2569166260.0,2448667200.0
2018-07-06,'300344,Ì«¿ÕÖÇÔì,7.08,7.12,6.68,7.01,6.92,0.16,2.3121,1.9598,6619086,46267755.03,2508923740.8,2391250176.0
2018-07-05,'300344,Ì«¿ÕÖÇÔì,6.92,7.15,6.9,6.99,7.04,-0.12,-1.7045,1.3355,4510474,31612578.32,2452224899.2,2337210624.0
2018-07-04,'300344,Ì«¿ÕÖÇÔì,7.04,7.21,6.98,7.16,7.22,-0.18,-2.4931,1.9478,6578584,46497897.86,2494749030.4,2377740288.0
2018-07-03,'300344,Ì«¿ÕÖÇÔì,7.22,7.33,7.06,7.06,7.01,0.21,2.9957,2.5998,8780651,63227339.92,2558535227.2,2438534784.0
2018-07-02,'300344,Ì«¿ÕÖÇÔì,7.01,7.19,6.91,7.12,7.14,-0.13,-1.8207,1.8193,6144502,43481688.86,2484117997.6,2367607872.0
2018-06-29,'300344,Ì«¿ÕÖÇÔì,7.14,7.26,6.86,6.86,6.83,0.31,4.5388,2.2476,7591153,53715122.99,2530185806.4,2411515008.0
2018-06-28,'300344,Ì«¿ÕÖÇÔì,6.83,7.08,6.82,7.0,7.0,-0.17,-2.4286,1.2062,4074003,28390084.69,2420331800.8,2306813376.0
2018-06-27,'300344,Ì«¿ÕÖÇÔì,7.0,7.17,6.98,7.1,7.08,-0.08,-1.1299,1.4087,4757840,33567309.4,2480574320.0,2364230400.0
2018-06-26,'300344,Ì«¿ÕÖÇÔì,7.08,7.14,6.74,6.74,6.97,0.11,1.5782,1.4973,5057240,35578741.2,2508923740.8,2391250176.0
2018-06-25,'300344,Ì«¿ÕÖÇÔì,6.97,7.18,6.92,7.18,7.12,-0.15,-2.1067,1.8199,6146635,43351413.7,2469943287.2,2354097984.0
2018-06-22,'300344,Ì«¿ÕÖÇÔì,7.12,7.2,6.6,6.7,6.82,0.3,4.3988,2.5171,8501288,59717798.65,2523098451.2,2404760064.0
2018-06-21,'300344,Ì«¿ÕÖÇÔì,6.82,7.21,6.78,6.98,6.93,-0.11,-1.5873,2.5729,8689933,60973401.53,2416788123.2,2303435904.0
2018-06-20,'300344,Ì«¿ÕÖÇÔì,6.93,7.23,6.53,6.7,6.89,0.04,0.5806,2.6907,9087728,62628165.64,2455768576.8,2340588096.0
2018-06-19,'300344,Ì«¿ÕÖÇÔì,6.89,7.56,6.89,7.45,7.65,-0.76,-9.9346,2.5199,8510898,60906278.32,2441593866.4,2327078208.0
2018-06-15,'300344,Ì«¿ÕÖÇÔì,7.65,7.92,7.42,7.9,7.78,-0.13,-1.671,2.4182,8167400,62203998.6,2710913364.0,2583766080.0
2018-06-14,'300344,Ì«¿ÕÖÇÔì,7.78,8.1,7.67,7.75,7.67,0.11,1.4342,3.3682,11375904,89846454.25,2756981172.8,2627673216.0
2018-06-13,'300344,Ì«¿ÕÖÇÔì,7.67,8.13,7.53,8.12,8.11,-0.44,-5.4254,4.3834,14804783,116490219.54,2718000719.2,2590521024.0
2018-06-12,'300344,Ì«¿ÕÖÇÔì,8.11,8.11,7.38,7.39,7.37,0.74,10.0407,5.4068,18261192,144212783.4,2873922533.6,2739129792.0
2018-06-11,'300344,Ì«¿ÕÖÇÔì,7.37,7.74,7.31,7.65,7.73,-0.36,-4.6572,2.0911,7062491,53139751.8,2611690391.2,2489196864.0
2018-06-08,'300344,Ì«¿ÕÖÇÔì,7.73,7.85,7.66,7.8,7.84,-0.11,-1.4031,1.4126,4771095,36999233.37,2739262784.8,2610785856.0
2018-06-07,'300344,Ì«¿ÕÖÇÔì,7.84,8.07,7.84,8.03,8.03,-0.19,-2.3661,1.7278,5835522,46199750.92,2778243238.4,2647938048.0
2018-06-06,'300344,Ì«¿ÕÖÇÔì,8.03,8.14,7.99,8.03,8.03,0.0,0.0,1.6636,5618901,45328339.23,2845573112.8,2712110016.0
2018-06-05,'300344,Ì«¿ÕÖÇÔì,8.03,8.13,7.86,7.93,7.84,0.19,2.4235,1.88,6349810,50671148.89,2845573112.8,2712110016.0
2018-06-04,'300344,Ì«¿ÕÖÇÔì,7.84,8.0,7.73,7.79,7.82,0.02,0.2558,1.5675,5294310,41691559.46,2778243238.4,2647938048.0
2018-06-01,'300344,Ì«¿ÕÖÇÔì,7.82,8.04,7.7,7.93,7.98,-0.16,-2.005,2.124,7173687,56445510.26,2771155883.2,2641183104.0
2018-05-31,'300344,Ì«¿ÕÖÇÔì,7.98,8.22,7.7,8.03,8.06,-0.08,-0.9926,3.611,12195999,97305188.35,2827854724.8,2695222656.0
2018-05-30,'300344,Ì«¿ÕÖÇÔì,8.06,8.5,8.06,8.36,8.96,-0.9,-10.0446,4.2734,14433251,118567535.98,2856204145.6,2722242432.0
2018-05-29,'300344,Ì«¿ÕÖÇÔì,8.96,9.71,8.96,9.67,9.96,-1.0,-10.0402,7.4271,25084787,232086156.03,3175135129.6,3026214912.0
2018-05-28,'300344,Ì«¿ÕÖÇÔì,9.96,10.35,9.75,10.08,9.73,0.23,2.3638,6.963,23517311,237547573.0,3529502889.6,3363962112.0
2018-05-25,'300344,Ì«¿ÕÖÇÔì,9.73,9.98,9.66,9.66,9.69,0.04,0.4128,3.1982,10801738,106086983.4,3447998304.8,3286280256.0
2018-05-24,'300344,Ì«¿ÕÖÇÔì,9.69,9.84,9.55,9.6,9.58,0.11,1.1482,2.4615,8313581,80904955.94,3433823594.4,3272770368.0
2018-05-23,'300344,Ì«¿ÕÖÇÔì,9.58,9.78,9.57,9.72,9.92,-0.34,-3.4274,3.2604,11011902,106457967.62,3394843140.8,3235618176.0
2018-05-22,'300344,Ì«¿ÕÖÇÔì,9.92,10.14,9.66,9.68,9.6,0.32,3.3333,6.0995,20600835,203984072.92,3515328179.2,3350452224.0
2018-05-21,'300344,Ì«¿ÕÖÇÔì,9.6,9.63,9.46,9.49,9.39,0.21,2.2364,2.3643,7985304,76269496.5,3401930496.0,3242373120.0
2018-05-18,'300344,Ì«¿ÕÖÇÔì,9.39,9.5,9.3,9.41,9.42,-0.03,-0.3185,1.4699,4964640,46669740.36,3327513266.4,3171446208.0
2018-05-17,'300344,Ì«¿ÕÖÇÔì,9.42,9.62,9.33,9.6,9.54,-0.12,-1.2579,1.9387,6547961,61661103.6,3338144299.2,3181578624.0
2018-05-16,'300344,Ì«¿ÕÖÇÔì,9.54,9.74,9.46,9.58,9.53,0.01,0.1049,2.9067,9817327,94293325.87,3380668430.4,3222108288.0
2018-05-15,'300344,Ì«¿ÕÖÇÔì,9.53,9.59,9.23,9.4,9.45,0.08,0.8466,2.1746,7344751,69014200.3,3377124752.8,3218730816.0
2018-05-14,'300344,Ì«¿ÕÖÇÔì,9.45,9.8,9.34,9.56,9.65,-0.2,-2.0725,2.1671,7319363,70086997.11,3348775332.0,3191711040.0
2018-05-11,'300344,Ì«¿ÕÖÇÔì,9.65,9.96,9.64,9.87,9.97,-0.32,-3.2096,3.376,11402454,111458060.19,3419648884.0,3259260480.0
2018-05-10,'300344,Ì«¿ÕÖÇÔì,9.97,10.37,9.43,9.57,9.52,0.45,4.7269,5.8245,19672059,195663769.84,3533046567.2,3367339584.0
2018-05-09,'300344,Ì«¿ÕÖÇÔì,9.52,9.63,9.44,9.59,9.58,-0.06,-0.6263,2.2133,7475505,71269359.04,3373581075.2,3215353344.0
2018-05-08,'300344,Ì«¿ÕÖÇÔì,9.58,9.66,9.37,9.48,9.47,0.11,1.1616,2.937,9919663,94303996.06,3394843140.8,3235618176.0
2018-05-07,'300344,Ì«¿ÕÖÇÔì,9.47,9.48,9.21,9.22,9.29,0.18,1.9376,2.3156,7820872,73612928.06,3198465984.0,3198465984.0
2018-05-04,'300344,Ì«¿ÕÖÇÔì,9.29,9.42,9.23,9.31,9.26,0.03,0.324,2.1533,7272641,67873756.92,3137671488.0,3137671488.0
2018-05-03,'300344,Ì«¿ÕÖÇÔì,9.26,9.29,8.98,9.23,9.13,0.13,1.4239,2.2027,7439490,68239889.5,3127539072.0,3127539072.0
2018-05-02,'300344,Ì«¿ÕÖÇÔì,9.13,9.27,9.02,9.21,9.2,-0.07,-0.7609,1.4903,5033528,46085457.12,3083631936.0,3083631936.0
2018-04-27,'300344,Ì«¿ÕÖÇÔì,9.2,9.3,9.04,9.14,9.03,0.17,1.8826,2.1523,7269177,66648646.67,3107274240.0,3107274240.0
2018-04-26,'300344,Ì«¿ÕÖÇÔì,9.03,9.48,9.0,9.36,9.34,-0.31,-3.3191,2.9418,9935845,91840386.8,3049857216.0,3049857216.0
2018-04-25,'300344,Ì«¿ÕÖÇÔì,9.34,9.75,9.34,9.7,9.67,-0.33,-3.4126,3.2332,10920160,103552007.64,3154558848.0,3154558848.0
2018-04-24,'300344,Ì«¿ÕÖÇÔì,9.67,9.72,9.29,9.43,9.55,0.12,1.2565,3.5032,11831813,112592324.39,3266015424.0,3266015424.0
2018-04-23,'300344,Ì«¿ÕÖÇÔì,9.55,10.34,9.44,10.1,10.1,-0.55,-5.4455,5.2594,17763341,175850844.15,3225485760.0,3225485760.0
2018-04-20,'300344,Ì«¿ÕÖÇÔì,10.1,10.44,9.95,9.98,10.08,0.02,0.1984,5.2995,17898864,182362547.46,3411246720.0,3411246720.0
2018-04-19,'300344,Ì«¿ÕÖÇÔì,10.08,10.24,9.71,9.82,9.83,0.25,2.5432,4.7318,15981493,160094957.91,3404491776.0,3404491776.0
2018-04-18,'300344,Ì«¿ÕÖÇÔì,9.83,10.06,9.16,9.6,9.51,0.32,3.3649,4.0466,13667127,130999967.0,3320054976.0,3320054976.0
2018-04-17,'300344,Ì«¿ÕÖÇÔì,9.51,10.17,9.45,9.96,10.03,-0.52,-5.1844,3.3455,11299352,111782042.72,3211975872.0,3211975872.0
2018-04-16,'300344,Ì«¿ÕÖÇÔì,10.03,10.17,9.73,9.85,9.93,0.1,1.007,2.6277,8875083,88920788.69,3387604416.0,3387604416.0
2018-04-13,'300344,Ì«¿ÕÖÇÔì,9.93,10.41,9.91,10.29,10.3,-0.37,-3.5922,3.7882,12794593,129290830.53,3353829696.0,3353829696.0
2018-04-12,'300344,Ì«¿ÕÖÇÔì,10.3,10.62,10.28,10.35,10.51,-0.21,-1.9981,3.3121,11186483,116604711.67,3478796160.0,3478796160.0
2018-04-11,'300344,Ì«¿ÕÖÇÔì,10.51,10.66,10.42,10.51,10.59,-0.08,-0.7554,3.1902,10774880,113332519.06,3549723072.0,3549723072.0
2018-04-10,'300344,Ì«¿ÕÖÇÔì,10.59,10.75,10.28,10.59,10.4,0.19,1.8269,4.3774,14784632,156030828.38,3576742848.0,3576742848.0
2018-04-09,'300344,Ì«¿ÕÖÇÔì,10.4,10.57,10.01,10.01,10.33,0.07,0.6776,3.4433,11629483,119269870.72,3512570880.0,3512570880.0
2018-04-04,'300344,Ì«¿ÕÖÇÔì,10.33,10.75,10.21,10.28,10.33,0.0,0.0,4.8931,16526202,173098612.73,3488928576.0,3488928576.0
2018-04-03,'300344,Ì«¿ÕÖÇÔì,10.33,10.49,10.0,10.35,10.63,-0.3,-2.8222,5.8192,19654301,200827227.99,3488928576.0,3488928576.0
2018-04-02,'300344,Ì«¿ÕÖÇÔì,10.63,11.09,10.58,11.0,11.19,-0.56,-5.0045,7.5063,25352413,274460723.41,3590252736.0,3590252736.0
2018-03-30,'300344,Ì«¿ÕÖÇÔì,11.19,11.58,11.05,11.3,11.17,0.02,0.1791,7.7836,26288786,296093452.9,3779391168.0,3779391168.0
2018-03-29,'300344,Ì«¿ÕÖÇÔì,11.17,11.5,10.7,11.35,11.59,-0.42,-3.6238,10.301,34791440,388608478.5,3772636224.0,3772636224.0
2018-03-28,'300344,Ì«¿ÕÖÇÔì,11.59,11.79,10.5,10.61,10.72,0.87,8.1157,14.7082,49676371,566113203.61,3914490048.0,3914490048.0
2018-03-27,'300344,Ì«¿ÕÖÇÔì,10.72,11.0,10.32,10.45,10.63,0.09,0.8467,8.4236,28450614,305009144.01,3620649984.0,3620649984.0
2018-03-26,'300344,Ì«¿ÕÖÇÔì,10.63,10.95,9.36,9.9,10.3,0.33,3.2039,9.3149,31460908,319743794.75,3590252736.0,3590252736.0
2018-03-23,'300344,Ì«¿ÕÖÇÔì,10.3,10.97,10.3,10.73,11.44,-1.14,-9.965,6.3894,21580060,228472281.88,3478796160.0,3478796160.0
2018-03-22,'300344,Ì«¿ÕÖÇÔì,11.44,11.63,11.1,11.22,11.33,0.11,0.9709,8.5278,28802270,327318760.23,3863827968.0,3863827968.0
2018-03-21,'300344,Ì«¿ÕÖÇÔì,11.33,12.15,11.2,11.3,11.72,-0.39,-3.3276,15.3205,51744464,605903916.88,3826675776.0,3826675776.0
2018-03-20,'300344,Ì«¿Õ°åÒµ,11.72,12.14,10.52,10.6,11.04,0.68,6.1594,19.2202,64915585,752608630.16,3958397184.0,3958397184.0
2018-03-19,'300344,Ì«¿Õ°åÒµ,11.04,11.18,10.44,10.78,10.84,0.2,1.845,10.0456,33928780,368210413.99,3728729088.0,3728729088.0
2018-03-16,'300344,Ì«¿Õ°åÒµ,10.84,11.2,10.33,10.36,10.47,0.37,3.5339,12.481,42154137,458938292.54,3661179648.0,3661179648.0
2018-03-15,'300344,Ì«¿Õ°åÒµ,10.47,10.77,10.11,10.68,10.85,-0.38,-3.5023,8.5604,28912427,301752572.65,3536213184.0,3536213184.0
2018-03-14,'300344,Ì«¿Õ°åÒµ,10.85,11.16,10.78,10.91,11.05,-0.2,-1.81,8.8693,29955760,328652136.9,3664557120.0,3664557120.0
2018-03-13,'300344,Ì«¿Õ°åÒµ,11.05,11.55,10.96,11.41,11.81,-0.76,-6.4352,16.1321,54485585,613290443.22,3732106560.0,3732106560.0
2018-03-12,'300344,Ì«¿Õ°åÒµ,11.81,11.81,11.06,11.19,10.74,1.07,9.9628,20.2454,68378241,786698920.96,3988794432.0,3988794432.0
2018-03-09,'300344,Ì«¿Õ°åÒµ,10.74,10.74,10.74,10.74,9.76,0.98,10.041,0.865,2921360,31375406.4,3627404928.0,3627404928.0
2018-03-08,'300344,Ì«¿Õ°åÒµ,9.76,9.76,9.21,9.6,8.87,0.89,10.0338,12.2915,41514214,400508670.63,3296412672.0,3296412672.0
2018-03-07,'300344,Ì«¿Õ°åÒµ,8.87,8.97,8.73,8.83,8.88,-0.01,-0.1126,2.4569,8298105,73437628.55,2995817664.0,2995817664.0
2018-03-06,'300344,Ì«¿Õ°åÒµ,8.88,8.99,8.73,8.78,8.85,0.03,0.339,2.6821,9058739,80332272.19,2999195136.0,2999195136.0
2018-03-05,'300344,Ì«¿Õ°åÒµ,8.85,8.91,8.68,8.82,8.88,-0.03,-0.3378,1.825,6163920,54261803.6,2989062720.0,2989062720.0
2018-03-02,'300344,Ì«¿Õ°åÒµ,8.88,9.01,8.77,8.77,8.93,-0.05,-0.5599,2.4803,8377011,74442148.23,2999195136.0,2999195136.0
2018-03-01,'300344,Ì«¿Õ°åÒµ,8.93,9.2,8.63,8.63,8.81,0.12,1.3621,3.4521,11659507,104599843.85,3016082496.0,3016082496.0
2018-02-28,'300344,Ì«¿Õ°åÒµ,8.81,9.1,8.71,8.79,8.99,-0.18,-2.0022,2.7971,9447009,83766956.68,2975552832.0,2975552832.0
2018-02-27,'300344,Ì«¿Õ°åÒµ,8.99,9.28,8.52,8.78,8.97,0.02,0.223,4.0864,13801539,122087881.32,3036347328.0,3036347328.0
2018-02-26,'300344,Ì«¿Õ°åÒµ,8.97,9.09,8.71,9.07,8.75,0.22,2.5143,3.2698,11043762,98575152.76,3029592384.0,3029592384.0
2018-02-23,'300344,Ì«¿Õ°åÒµ,8.75,9.48,8.73,8.83,8.62,0.13,1.5081,4.2145,14234312,128510157.6,2955288000.0,2955288000.0
2018-02-22,'300344,Ì«¿Õ°åÒµ,8.62,8.77,8.35,8.52,8.4,0.22,2.619,2.2698,7666340,66054775.0,2911380864.0,2911380864.0
2018-02-14,'300344,Ì«¿Õ°åÒµ,8.4,8.45,8.16,8.31,8.3,0.1,1.2048,1.0643,3594680,29753707.6,2837076480.0,2837076480.0
2018-02-13,'300344,Ì«¿Õ°åÒµ,8.3,8.65,8.3,8.39,8.42,-0.12,-1.4252,1.8283,6175015,52089216.25,2803301760.0,2803301760.0
2018-02-12,'300344,Ì«¿Õ°åÒµ,8.42,8.48,8.09,8.09,8.1,0.32,3.9506,2.0213,6826802,56560898.24,2843831424.0,2843831424.0
2018-02-09,'300344,Ì«¿Õ°åÒµ,8.1,8.11,7.7,7.83,8.12,-0.02,-0.2463,2.0827,7034203,55666563.35,2735752320.0,2735752320.0
2018-02-08,'300344,Ì«¿Õ°åÒµ,8.12,8.17,7.78,7.9,7.88,0.24,3.0457,1.8534,6259763,50378417.94,2742507264.0,2742507264.0
2018-02-07,'300344,Ì«¿Õ°åÒµ,7.88,7.95,7.45,7.89,7.7,0.18,2.3377,1.8316,6186023,48267650.42,2661447936.0,2661447936.0
2018-02-06,'300344,Ì«¿Õ°åÒµ,7.7,8.18,7.57,8.1,8.27,-0.57,-6.8924,1.9021,6424123,50661654.96,2600653440.0,2600653440.0
2018-02-05,'300344,Ì«¿Õ°åÒµ,8.27,8.38,8.06,8.13,8.28,-0.01,-0.1208,1.0832,3658640,30212281.8,2793169344.0,2793169344.0
2018-02-02,'300344,Ì«¿Õ°åÒµ,8.28,8.3,7.8,8.3,8.21,0.07,0.8526,2.2307,7533980,60920027.56,2796546816.0,2796546816.0
2018-02-01,'300344,Ì«¿Õ°åÒµ,8.21,9.12,8.15,9.01,9.05,-0.84,-9.2818,2.9184,9856880,85763862.3,2772904512.0,2772904512.0
2018-01-31,'300344,Ì«¿Õ°åÒµ,9.05,9.9,9.05,9.88,10.05,-1.0,-9.9502,3.781,12770204,118420907.21,3056612160.0,3056612160.0
2018-01-30,'300344,Ì«¿Õ°åÒµ,10.05,10.27,10.05,10.19,10.21,-0.16,-1.5671,1.3744,4641860,47064472.2,3394359360.0,3394359360.0
2018-01-29,'300344,Ì«¿Õ°åÒµ,10.21,10.46,10.02,10.38,10.35,-0.14,-1.3527,2.1668,7318357,74952843.2,3448398912.0,3448398912.0
2018-01-26,'300344,Ì«¿Õ°åÒµ,10.35,10.52,10.26,10.34,10.42,-0.07,-0.6718,1.9352,6535980,67782447.42,3495683520.0,3495683520.0
2018-01-25,'300344,Ì«¿Õ°åÒµ,10.42,10.82,10.39,10.7,10.55,-0.13,-1.2322,2.9885,10093449,107087238.5,3519325824.0,3519325824.0
2018-01-24,'300344,Ì«¿Õ°åÒµ,10.55,10.85,10.31,10.5,10.45,0.1,0.9569,3.0042,10146715,107045209.15,3563232960.0,3563232960.0
2018-01-23,'300344,Ì«¿Õ°åÒµ,10.45,10.56,10.28,10.38,10.32,0.13,1.2597,2.3361,7890174,82179180.7,3529458240.0,3529458240.0
2018-01-22,'300344,Ì«¿Õ°åÒµ,10.32,10.5,10.16,10.2,10.3,0.02,0.1942,1.8157,6132550,63202237.46,3485551104.0,3485551104.0
2018-01-19,'300344,Ì«¿Õ°åÒµ,10.3,10.54,10.18,10.39,10.54,-0.24,-2.277,2.6922,9092869,93787240.55,3478796160.0,3478796160.0
2018-01-18,'300344,Ì«¿Õ°åÒµ,10.54,10.95,10.33,10.38,10.26,0.28,2.729,4.0373,13635866,145386924.09,3559855488.0,3559855488.0
2018-01-17,'300344,Ì«¿Õ°åÒµ,10.26,10.34,9.92,10.24,10.33,-0.07,-0.6776,2.1027,7101781,72036027.4,3465286272.0,3465286272.0
2018-01-16,'300344,Ì«¿Õ°åÒµ,10.33,10.44,10.25,10.27,10.36,-0.03,-0.2896,1.5966,5392413,55764808.63,3488928576.0,3488928576.0
2018-01-15,'300344,Ì«¿Õ°åÒµ,10.36,10.71,10.34,10.65,10.59,-0.23,-2.1719,2.1152,7144050,75067342.9,3499060992.0,3499060992.0
2018-01-12,'300344,Ì«¿Õ°åÒµ,10.59,10.77,10.43,10.56,10.58,0.01,0.0945,2.1547,7277454,77145310.7,3576742848.0,3576742848.0
2018-01-11,'300344,Ì«¿Õ°åÒµ,10.58,10.86,10.32,10.8,10.93,-0.35,-3.2022,3.3926,11458475,121015535.27,3573365376.0,3573365376.0
2018-01-10,'300344,Ì«¿Õ°åÒµ,10.93,11.53,10.91,11.5,11.4,-0.47,-4.1228,2.8635,9671445,107867951.35,3691576896.0,3691576896.0
2018-01-09,'300344,Ì«¿Õ°åÒµ,11.4,11.55,11.26,11.35,11.29,0.11,0.9743,2.7559,9307837,106139046.32,3850318080.0,3850318080.0
2018-01-08,'300344,Ì«¿Õ°åÒµ,11.29,11.48,11.25,11.43,11.51,-0.22,-1.9114,2.9302,9896712,112149079.29,3813165888.0,3813165888.0
