ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-05,'002539,ÔÆÍ¼¿Ø¹É,4.39,4.47,4.39,4.46,4.49,-0.1,-2.2272,0.2889,2918300,12920229.6,4434339000.0,4434339000.0
2018-09-04,'002539,ÔÆÍ¼¿Ø¹É,4.49,4.51,4.38,4.44,4.54,-0.05,-1.1013,0.4849,4897545,21770212.5,4535349000.0,4535349000.0
2018-09-03,'002539,ÔÆÍ¼¿Ø¹É,4.54,4.54,4.23,4.35,4.37,0.17,3.8902,0.3795,3833145,16542871.7,4585854000.0,4585854000.0
2018-08-31,'002539,ÔÆÍ¼¿Ø¹É,4.37,4.4,4.3,4.4,4.35,0.02,0.4598,0.3371,3405300,14774141.0,4414137000.0,4414137000.0
2018-08-30,'002539,ÔÆÍ¼¿Ø¹É,4.35,4.51,4.35,4.51,4.49,-0.14,-3.118,0.3889,3927900,17409040.5,4393935000.0,4393935000.0
2018-08-29,'002539,ÔÆÍ¼¿Ø¹É,4.49,4.58,4.47,4.57,4.59,-0.1,-2.1786,0.3904,3943700,17794051.5,4535349000.0,4535349000.0
2018-08-28,'002539,ÔÆÍ¼¿Ø¹É,4.59,4.62,4.55,4.59,4.6,-0.01,-0.2174,0.3478,3512700,16111359.0,4636359000.0,4636359000.0
2018-08-27,'002539,ÔÆÍ¼¿Ø¹É,4.6,4.64,4.55,4.58,4.55,0.05,1.0989,0.4076,4117433,18893320.65,4646460000.0,4646460000.0
2018-08-24,'002539,ÔÆÍ¼¿Ø¹É,4.55,4.61,4.5,4.52,4.52,0.03,0.6637,0.3762,3800000,17362497.0,4595955000.0,4595955000.0
2018-08-23,'002539,ÔÆÍ¼¿Ø¹É,4.52,4.58,4.46,4.51,4.51,0.01,0.2217,0.3565,2950053,13373366.97,4565652000.0,3740752000.0
2018-08-22,'002539,ÔÆÍ¼¿Ø¹É,4.51,4.62,4.5,4.59,4.62,-0.11,-2.381,0.4177,3457100,15662020.47,4555551000.0,3732476000.0
2018-08-21,'002539,ÔÆÍ¼¿Ø¹É,4.62,4.67,4.57,4.62,4.62,0.0,0.0,0.335,2772603,12854579.8,4666662000.0,3823512000.0
2018-08-20,'002539,ÔÆÍ¼¿Ø¹É,4.62,4.67,4.5,4.59,4.61,0.01,0.2169,0.4622,3824794,17547556.92,4666662000.0,3823512000.0
2018-08-17,'002539,ÔÆÍ¼¿Ø¹É,4.61,4.83,4.55,4.8,4.77,-0.16,-3.3543,0.6436,5326242,24908335.78,4656561000.0,3815236000.0
2018-08-16,'002539,ÔÆÍ¼¿Ø¹É,4.77,4.85,4.72,4.74,4.8,-0.03,-0.625,0.5035,4166600,19941176.0,4818177000.0,3947652000.0
2018-08-15,'002539,ÔÆÍ¼¿Ø¹É,4.8,5.01,4.79,5.0,4.99,-0.19,-3.8076,0.7695,6368600,31068901.0,4848480000.0,3972480000.0
2018-08-14,'002539,ÔÆÍ¼¿Ø¹É,4.99,5.03,4.96,5.03,5.06,-0.07,-1.3834,0.5569,4608633,22992731.17,5040399000.0,4129724000.0
2018-08-13,'002539,ÔÆÍ¼¿Ø¹É,5.06,5.07,4.9,4.92,5.02,0.04,0.7968,0.9483,7847794,39147132.41,5111106000.0,4187656000.0
2018-08-10,'002539,ÔÆÍ¼¿Ø¹É,5.02,5.09,4.84,4.84,4.89,0.13,2.6585,1.2636,10457166,51933351.89,5070702000.0,4154552000.0
2018-08-09,'002539,ÔÆÍ¼¿Ø¹É,4.89,4.92,4.7,4.72,4.75,0.14,2.9474,1.0665,8826695,42995714.03,4939389000.0,4046964000.0
2018-08-08,'002539,ÔÆÍ¼¿Ø¹É,4.75,4.92,4.72,4.86,4.91,-0.16,-3.2587,0.9787,8099737,39019688.63,4797975000.0,3931100000.0
2018-08-07,'002539,ÔÆÍ¼¿Ø¹É,4.91,4.96,4.71,4.71,4.71,0.2,4.2463,1.3791,11413575,55584683.13,4959591000.0,4063516000.0
2018-08-06,'002539,ÔÆÍ¼¿Ø¹É,4.71,4.79,4.6,4.61,4.72,-0.01,-0.2119,0.7269,6015777,28284381.63,4757571000.0,3897996000.0
2018-08-03,'002539,ÔÆÍ¼¿Ø¹É,4.72,4.87,4.71,4.72,4.75,-0.03,-0.6316,1.1442,9469237,45300516.1,4767672000.0,3906272000.0
2018-08-02,'002539,ÔÆÍ¼¿Ø¹É,4.75,4.98,4.58,4.89,5.04,-0.29,-5.754,2.3027,19056775,91475804.49,4797975000.0,3931100000.0
2018-08-01,'002539,ÔÆÍ¼¿Ø¹É,5.04,5.14,4.86,4.96,5.26,-0.22,-4.1825,3.7382,30937040,154460662.97,5090904000.0,4171104000.0
2018-07-31,'002539,ÔÆÍ¼¿Ø¹É,5.26,5.7,5.22,5.55,5.18,0.08,1.5444,5.001,41388124,229795244.18,5313126000.0,4353176000.0
2018-07-30,'002539,ÔÆÍ¼¿Ø¹É,5.18,5.18,4.68,4.68,4.71,0.47,9.9788,0.5955,4928562,25344688.01,5232318000.0,4286968000.0
2018-07-27,'002539,ÔÆÍ¼¿Ø¹É,4.71,4.79,4.69,4.77,4.74,-0.03,-0.6329,0.498,4121335,19477119.36,4757571000.0,3897996000.0
2018-07-26,'002539,ÔÆÍ¼¿Ø¹É,4.74,4.89,4.63,4.7,4.65,0.09,1.9355,0.9697,8025642,38241983.21,4787874000.0,3922824000.0
2018-07-25,'002539,ÔÆÍ¼¿Ø¹É,4.65,4.68,4.51,4.6,4.55,0.1,2.1978,0.6089,5039111,23137174.76,4696965000.0,3848340000.0
2018-07-24,'002539,ÔÆÍ¼¿Ø¹É,4.55,4.57,4.43,4.44,4.46,0.09,2.0179,0.3955,3273250,14780401.5,4595955000.0,3765580000.0
2018-07-23,'002539,ÔÆÍ¼¿Ø¹É,4.46,4.5,4.37,4.41,4.47,-0.01,-0.2237,0.4053,3353856,14845776.66,4505046000.0,3691096000.0
2018-07-20,'002539,ÔÆÍ¼¿Ø¹É,4.47,4.71,4.24,4.29,4.28,0.19,4.4393,0.7598,6288026,28360105.87,4515147000.0,3699372000.0
2018-07-19,'002539,ÔÆÍ¼¿Ø¹É,4.28,4.36,4.25,4.33,4.33,-0.05,-1.1547,0.1759,1456133,6258134.24,4323228000.0,3542128000.0
2018-07-18,'002539,ÔÆÍ¼¿Ø¹É,4.33,4.41,4.29,4.39,4.37,-0.04,-0.9153,0.291,2407991,10442541.17,4373733000.0,3583508000.0
2018-07-17,'002539,ÔÆÍ¼¿Ø¹É,4.37,4.43,4.3,4.4,4.37,0.0,0.0,0.2083,1724200,7503672.0,4414137000.0,3616612000.0
2018-07-16,'002539,ÔÆÍ¼¿Ø¹É,4.37,4.41,4.3,4.34,4.3,0.07,1.6279,0.262,2168350,9464653.0,4414137000.0,3616612000.0
2018-07-13,'002539,ÔÆÍ¼¿Ø¹É,4.3,4.31,4.26,4.28,4.28,0.02,0.4673,0.1322,1094000,4687573.0,4343430000.0,3558680000.0
2018-07-12,'002539,ÔÆÍ¼¿Ø¹É,4.28,4.3,4.15,4.18,4.22,0.06,1.4218,0.1981,1639603,6994803.81,4323228000.0,3542128000.0
2018-07-11,'002539,ÔÆÍ¼¿Ø¹É,4.22,4.3,4.16,4.3,4.33,-0.11,-2.5404,0.2123,1756950,7407389.5,4262622000.0,3492472000.0
2018-07-10,'002539,ÔÆÍ¼¿Ø¹É,4.33,4.35,4.27,4.35,4.34,-0.01,-0.2304,0.1792,1483300,6387223.0,4373733000.0,3583508000.0
2018-07-09,'002539,ÔÆÍ¼¿Ø¹É,4.34,4.34,4.26,4.3,4.3,0.04,0.9302,0.1876,1552500,6704353.0,4383834000.0,3591784000.0
2018-07-06,'002539,ÔÆÍ¼¿Ø¹É,4.3,4.39,4.09,4.11,4.11,0.19,4.6229,0.5202,4305327,18193503.41,4343430000.0,3558680000.0
2018-07-05,'002539,ÔÆÍ¼¿Ø¹É,4.11,4.31,4.11,4.29,4.28,-0.17,-3.972,0.2134,1766100,7448998.99,4151511000.0,3401436000.0
2018-07-04,'002539,ÔÆÍ¼¿Ø¹É,4.36,4.45,4.36,4.43,4.43,-0.07,-1.5801,0.1384,1145300,5039547.0,4404036000.0,3608336000.0
2018-07-03,'002539,ÔÆÍ¼¿Ø¹É,4.43,4.43,4.34,4.35,4.35,0.08,1.8391,0.2451,2028800,8906562.0,4474743000.0,3666268000.0
2018-07-02,'002539,ÔÆÍ¼¿Ø¹É,4.35,4.41,4.33,4.38,4.37,-0.02,-0.4577,0.1793,1483553,6491271.36,4393935000.0,3600060000.0
2018-06-29,'002539,ÔÆÍ¼¿Ø¹É,4.37,4.39,4.29,4.31,4.28,0.09,2.1028,0.1851,1531913,6670465.55,4414137000.0,3616612000.0
2018-06-28,'002539,ÔÆÍ¼¿Ø¹É,4.28,4.36,4.28,4.31,4.31,-0.03,-0.6961,0.1249,1034000,4464560.0,4323228000.0,3542128000.0
2018-06-27,'002539,ÔÆÍ¼¿Ø¹É,4.31,4.38,4.3,4.34,4.34,-0.03,-0.6912,0.1584,1310750,5699542.5,4353531000.0,3566956000.0
2018-06-26,'002539,ÔÆÍ¼¿Ø¹É,4.34,4.35,4.19,4.24,4.29,0.05,1.1655,0.156,1291103,5539322.9,4383834000.0,3591784000.0
2018-06-25,'002539,ÔÆÍ¼¿Ø¹É,4.29,4.36,4.29,4.35,4.32,-0.03,-0.6944,0.1301,1076426,4664326.84,4333329000.0,3550404000.0
2018-06-22,'002539,ÔÆÍ¼¿Ø¹É,4.32,4.35,4.2,4.2,4.29,0.03,0.6993,0.2202,1822763,7830849.68,4363632000.0,3575232000.0
2018-06-21,'002539,ÔÆÍ¼¿Ø¹É,4.29,4.44,4.21,4.41,4.4,-0.11,-2.5,0.3191,2640900,11422023.74,4333329000.0,3550404000.0
2018-06-20,'002539,ÔÆÍ¼¿Ø¹É,4.4,4.44,4.34,4.35,4.38,0.02,0.4566,0.2417,2000100,8796768.0,4444440000.0,3641440000.0
2018-06-19,'002539,ÔÆÍ¼¿Ø¹É,4.38,4.72,4.28,4.71,4.75,-0.37,-7.7895,0.569,4709374,21142689.55,4424238000.0,3624888000.0
2018-06-15,'002539,ÔÆÍ¼¿Ø¹É,4.75,4.97,4.7,4.96,4.94,-0.19,-3.8462,0.3707,3068305,14727041.65,4797975000.0,3931100000.0
2018-06-14,'002539,ÔÆÍ¼¿Ø¹É,4.94,5.05,4.93,5.0,5.0,-0.06,-1.2,0.2321,1920900,9566819.5,4989894000.0,4088344000.0
2018-06-13,'002539,ÔÆÍ¼¿Ø¹É,5.0,5.1,4.98,5.1,5.1,-0.1,-1.9608,0.2162,1789000,9008473.0,5050500000.0,4138000000.0
2018-06-12,'002539,ÔÆÍ¼¿Ø¹É,5.1,5.14,5.06,5.09,5.09,0.01,0.1965,0.1649,1365100,6952665.0,5151510000.0,4220760000.0
2018-06-11,'002539,ÔÆÍ¼¿Ø¹É,5.09,5.11,5.06,5.09,5.08,0.01,0.1969,0.1488,1231500,6265440.0,5141409000.0,4212484000.0
2018-06-08,'002539,ÔÆÍ¼¿Ø¹É,5.08,5.15,5.04,5.15,5.18,-0.1,-1.9305,0.3964,3280400,16704967.0,5131308000.0,4204208000.0
2018-06-07,'002539,ÔÆÍ¼¿Ø¹É,5.18,5.35,5.0,5.35,5.32,-0.14,-2.6316,0.5133,4248100,22110950.0,5232318000.0,4286968000.0
2018-06-06,'002539,ÔÆÍ¼¿Ø¹É,5.32,5.44,5.31,5.44,5.42,-0.1,-1.845,0.3924,3247101,17398855.32,5373732000.0,4402832000.0
2018-06-05,'002539,ÔÆÍ¼¿Ø¹É,5.42,5.43,5.35,5.4,5.39,0.03,0.5566,0.2223,1839751,9923759.37,5474742000.0,4485592000.0
2018-06-04,'002539,ÔÆÍ¼¿Ø¹É,5.39,5.46,5.35,5.4,5.42,-0.03,-0.5535,0.2732,2261187,12193175.54,5444439000.0,4460764000.0
2018-06-01,'002539,ÔÆÍ¼¿Ø¹É,5.42,5.45,5.35,5.38,5.38,0.04,0.7435,0.3101,2566750,13871819.5,5474742000.0,4485592000.0
2018-05-31,'002539,ÔÆÍ¼¿Ø¹É,5.38,5.39,5.3,5.35,5.32,0.06,1.1278,0.2973,2460081,13173424.66,5434338000.0,4452488000.0
2018-05-30,'002539,ÔÆÍ¼¿Ø¹É,5.32,5.48,5.25,5.33,5.37,-0.05,-0.9311,0.5418,4483850,24081593.15,5373732000.0,4402832000.0
2018-05-29,'002539,ÔÆÍ¼¿Ø¹É,5.37,5.46,5.36,5.41,5.41,-0.04,-0.7394,0.3739,3094000,16700057.0,5424237000.0,4444212000.0
2018-05-28,'002539,ÔÆÍ¼¿Ø¹É,5.41,5.49,5.39,5.49,5.5,-0.09,-1.6364,0.3492,2889800,15724962.5,5464641000.0,4477316000.0
2018-05-25,'002539,ÔÆÍ¼¿Ø¹É,5.5,5.65,5.48,5.58,5.57,-0.07,-1.2567,0.4029,3334050,18505415.5,5555550000.0,4551800000.0
2018-05-24,'002539,ÔÆÍ¼¿Ø¹É,5.57,5.63,5.54,5.59,5.57,0.0,0.0,0.3041,2516400,14057814.0,5626257000.0,4609732000.0
2018-05-23,'002539,ÔÆÍ¼¿Ø¹É,5.57,5.79,5.57,5.75,5.79,-0.22,-3.7997,0.613,5072920,28724153.2,5626257000.0,4609732000.0
2018-05-22,'002539,ÔÆÍ¼¿Ø¹É,5.79,5.82,5.68,5.78,5.78,0.01,0.173,0.6364,5266570,30280919.9,5848479000.0,4791804000.0
2018-05-21,'002539,ÔÆÍ¼¿Ø¹É,5.78,5.84,5.68,5.79,5.79,-0.01,-0.1727,0.9358,7744520,44663408.04,5838378000.0,4783528000.0
2018-05-18,'002539,ÔÆÍ¼¿Ø¹É,5.79,5.85,5.56,5.58,5.63,0.16,2.8419,1.3427,11111898,63668663.79,5848479000.0,4791804000.0
2018-05-17,'002539,ÔÆÍ¼¿Ø¹É,5.63,5.69,5.39,5.44,5.47,0.16,2.925,1.1534,9545917,53012740.89,5686863000.0,4659388000.0
2018-05-16,'002539,ÔÆÍ¼¿Ø¹É,5.47,5.56,5.46,5.54,5.59,-0.12,-2.1467,0.7395,6120009,33608952.26,5525247000.0,4526972000.0
2018-05-15,'002539,ÔÆÍ¼¿Ø¹É,5.59,5.62,5.47,5.58,5.72,-0.13,-2.2727,1.1721,9700583,53765463.24,5646459000.0,4626284000.0
2018-05-14,'002539,ÔÆÍ¼¿Ø¹É,5.72,6.1,5.49,5.59,5.58,0.14,2.509,2.7301,22594699,129083833.48,5777772000.0,4733872000.0
2018-05-11,'002539,ÔÆÍ¼¿Ø¹É,5.58,5.58,5.46,5.49,5.52,0.06,1.087,0.9328,7720197,42817549.94,5636358000.0,4618008000.0
2018-05-10,'002539,ÔÆÍ¼¿Ø¹É,5.52,5.55,5.43,5.46,5.46,0.06,1.0989,0.4097,3390809,18595779.06,5575752000.0,4568352000.0
2018-05-09,'002539,ÔÆÍ¼¿Ø¹É,5.46,5.48,5.33,5.4,5.41,0.05,0.9242,0.2964,2452612,13282897.77,5515146000.0,4518696000.0
2018-05-08,'002539,ÔÆÍ¼¿Ø¹É,5.41,5.42,5.37,5.4,5.38,0.03,0.5576,0.2451,2028102,10937667.76,5464641000.0,4477316000.0
2018-05-07,'002539,ÔÆÍ¼¿Ø¹É,5.38,5.38,5.27,5.28,5.29,0.09,1.7013,0.2522,2087100,11153738.0,5434338000.0,4452488000.0
2018-05-04,'002539,ÔÆÍ¼¿Ø¹É,5.29,5.35,5.27,5.3,5.32,-0.03,-0.5639,0.1298,1073992,5694343.02,5343429000.0,4378004000.0
2018-05-03,'002539,ÔÆÍ¼¿Ø¹É,5.32,5.34,5.21,5.27,5.27,0.05,0.9488,0.1852,1532650,8069723.0,5373732000.0,4402832000.0
2018-05-02,'002539,ÔÆÍ¼¿Ø¹É,5.27,5.3,5.22,5.29,5.27,0.0,0.0,0.1839,1521650,7996776.0,5323227000.0,4361452000.0
2018-04-27,'002539,ÔÆÍ¼¿Ø¹É,5.27,5.35,5.24,5.35,5.36,-0.09,-1.6791,0.2828,2340334,12363536.54,5323227000.0,4361452000.0
2018-04-26,'002539,ÔÆÍ¼¿Ø¹É,5.36,5.6,5.34,5.59,5.65,-0.29,-5.1327,0.6888,5700726,31169703.96,5414136000.0,4435936000.0
2018-04-25,'002539,ÔÆÍ¼¿Ø¹É,5.65,5.65,5.26,5.3,5.32,0.33,6.203,0.6434,5324534,29039625.54,5707065000.0,4675940000.0
2018-04-24,'002539,ÔÆÍ¼¿Ø¹É,5.32,5.35,5.19,5.19,5.19,0.13,2.5048,0.2209,1827900,9674043.66,5373732000.0,4402832000.0
2018-04-23,'002539,ÔÆÍ¼¿Ø¹É,5.19,5.32,5.18,5.3,5.3,-0.11,-2.0755,0.1783,1475900,7744972.0,5242419000.0,4295244000.0
2018-04-20,'002539,ÔÆÍ¼¿Ø¹É,5.3,5.48,5.23,5.45,5.46,-0.16,-2.9304,0.3846,3183091,16928721.57,5353530000.0,4386280000.0
2018-04-19,'002539,ÔÆÍ¼¿Ø¹É,5.46,5.49,5.35,5.42,5.42,0.04,0.738,0.2071,1713555,9325402.19,5515146000.0,4518696000.0
2018-04-18,'002539,ÔÆÍ¼¿Ø¹É,5.42,5.46,5.26,5.38,5.37,0.05,0.9311,0.3301,2732321,14662867.32,5474742000.0,4485592000.0
2018-04-17,'002539,ÔÆÍ¼¿Ø¹É,5.37,5.58,5.35,5.58,5.59,-0.22,-3.9356,0.3929,3251454,17728735.6,5424237000.0,4444212000.0
2018-04-16,'002539,ÔÆÍ¼¿Ø¹É,5.59,5.61,5.49,5.55,5.48,0.11,2.0073,0.4457,3688426,20517266.5,5646459000.0,4626284000.0
2018-04-13,'002539,ÔÆÍ¼¿Ø¹É,5.48,5.54,5.45,5.5,5.46,0.02,0.3663,0.2639,2184440,11991372.6,5535348000.0,4535248000.0
2018-04-12,'002539,ÔÆÍ¼¿Ø¹É,5.46,5.61,5.45,5.6,5.62,-0.16,-2.847,0.4209,3483602,19246235.1,5515146000.0,4518696000.0
2018-04-11,'002539,ÔÆÍ¼¿Ø¹É,5.62,5.73,5.54,5.59,5.59,0.03,0.5367,0.4148,3433150,19331726.5,5676762000.0,4651112000.0
2018-04-10,'002539,ÔÆÍ¼¿Ø¹É,5.59,5.64,5.53,5.63,5.61,-0.02,-0.3565,0.2277,1884313,10519184.34,5646459000.0,4626284000.0
2018-04-09,'002539,ÔÆÍ¼¿Ø¹É,5.61,5.65,5.5,5.59,5.61,0.0,0.0,0.3397,2811386,15711892.42,5666661000.0,4642836000.0
2018-04-04,'002539,ÔÆÍ¼¿Ø¹É,5.61,5.68,5.53,5.6,5.6,0.01,0.1786,0.3242,2682771,15047460.34,5666661000.0,4642836000.0
2018-04-03,'002539,ÔÆÍ¼¿Ø¹É,5.6,5.68,5.55,5.63,5.69,-0.09,-1.5817,0.3831,3170164,17779016.32,5656560000.0,4634560000.0
2018-04-02,'002539,ÔÆÍ¼¿Ø¹É,5.69,5.83,5.53,5.61,5.62,0.07,1.2456,0.6981,5777723,33104250.12,5747469000.0,4709044000.0
2018-03-30,'002539,ÔÆÍ¼¿Ø¹É,5.62,5.68,5.51,5.54,5.54,0.08,1.444,0.6797,5625490,31528537.07,5676762000.0,4651112000.0
2018-03-29,'002539,ÔÆÍ¼¿Ø¹É,5.54,5.66,5.43,5.49,5.51,0.03,0.5445,0.5424,4489015,24891041.49,5595954000.0,4584904000.0
2018-03-28,'002539,ÔÆÍ¼¿Ø¹É,5.51,5.52,5.2,5.29,5.34,0.17,3.1835,0.6849,5667869,30966106.79,5565651000.0,4560076000.0
2018-03-27,'002539,ÔÆÍ¼¿Ø¹É,5.34,5.38,5.23,5.23,5.21,0.13,2.4952,0.3253,2692440,14311651.44,5393934000.0,4419384000.0
2018-03-26,'002539,ÔÆÍ¼¿Ø¹É,5.21,5.29,5.07,5.15,5.1,0.11,2.1569,0.3721,3079595,16000571.39,5262621000.0,4311796000.0
2018-03-23,'002539,ÔÆÍ¼¿Ø¹É,5.1,5.38,5.03,5.36,5.51,-0.41,-7.441,0.5579,4617113,24169363.6,5151510000.0,4220760000.0
2018-03-22,'002539,ÔÆÍ¼¿Ø¹É,5.51,5.57,5.47,5.52,5.52,-0.01,-0.1812,0.2317,1917600,10568106.0,5565651000.0,4560076000.0
2018-03-21,'002539,ÔÆÍ¼¿Ø¹É,5.52,5.65,5.51,5.56,5.56,-0.04,-0.7194,0.3516,2910000,16286359.0,5575752000.0,4568352000.0
2018-03-20,'002539,ÔÆÍ¼¿Ø¹É,5.56,5.57,5.47,5.57,5.59,-0.03,-0.5367,0.2349,1944200,10739991.0,5616156000.0,4601456000.0
2018-03-19,'002539,ÔÆÍ¼¿Ø¹É,5.59,5.64,5.5,5.55,5.56,0.03,0.5396,0.2317,1917900,10713004.0,5646459000.0,4626284000.0
2018-03-16,'002539,ÔÆÍ¼¿Ø¹É,5.56,5.58,5.47,5.47,5.49,0.07,1.275,0.2454,2030700,11255361.0,5616156000.0,4601456000.0
2018-03-15,'002539,ÔÆÍ¼¿Ø¹É,5.49,5.56,5.43,5.56,5.56,-0.07,-1.259,0.3554,2941350,16181069.0,5545449000.0,4543524000.0
2018-03-14,'002539,ÔÆÍ¼¿Ø¹É,5.56,5.75,5.54,5.71,5.75,-0.19,-3.3043,0.7151,5917779,33281587.2,5616156000.0,4601456000.0
2018-03-13,'002539,ÔÆÍ¼¿Ø¹É,5.75,6.09,5.67,5.72,5.76,-0.01,-0.1736,1.031,8532749,50153846.89,5808075000.0,4758700000.0
2018-03-12,'002539,ÔÆÍ¼¿Ø¹É,5.76,5.82,5.6,5.68,5.61,0.15,2.6738,0.548,4535504,25805584.14,5818176000.0,4766976000.0
2018-03-09,'002539,ÔÆÍ¼¿Ø¹É,5.61,5.66,5.48,5.53,5.5,0.11,2.0,0.4816,3986105,22201399.73,5666661000.0,4642836000.0
2018-03-08,'002539,ÔÆÍ¼¿Ø¹É,5.5,5.54,5.47,5.48,5.47,0.03,0.5484,0.1712,1416500,7796726.0,5555550000.0,4551800000.0
2018-03-07,'002539,ÔÆÍ¼¿Ø¹É,5.47,5.55,5.47,5.53,5.54,-0.07,-1.2635,0.1899,1571384,8642066.22,5525247000.0,4526972000.0
2018-03-06,'002539,ÔÆÍ¼¿Ø¹É,5.54,5.55,5.48,5.49,5.49,0.05,0.9107,0.1638,1355400,7479100.0,5595954000.0,4584904000.0
2018-03-05,'002539,ÔÆÍ¼¿Ø¹É,5.49,5.55,5.43,5.45,5.44,0.05,0.9191,0.1946,1610147,8828335.1,5545449000.0,4543524000.0
2018-03-02,'002539,ÔÆÍ¼¿Ø¹É,5.44,5.55,5.43,5.47,5.51,-0.07,-1.2704,0.297,2457958,13448239.17,5494944000.0,4502144000.0
2018-03-01,'002539,ÔÆÍ¼¿Ø¹É,5.51,5.58,5.33,5.37,5.39,0.12,2.2263,0.5024,4158056,22882300.48,5565651000.0,4560076000.0
2018-02-28,'002539,ÔÆÍ¼¿Ø¹É,5.39,5.46,5.3,5.38,5.4,-0.01,-0.1852,0.2775,2296651,12395330.4,5444439000.0,4460764000.0
2018-02-27,'002539,ÔÆÍ¼¿Ø¹É,5.4,5.45,5.36,5.41,5.41,-0.01,-0.1848,0.1898,1570603,8450783.17,5454540000.0,4469040000.0
2018-02-26,'002539,ÔÆÍ¼¿Ø¹É,5.41,5.42,5.32,5.38,5.41,0.0,0.0,0.3468,2870451,15442951.88,5464641000.0,4477316000.0
2018-02-23,'002539,ÔÆÍ¼¿Ø¹É,5.41,5.5,5.14,5.17,5.18,0.23,4.4402,0.4531,3750047,19892033.92,5464641000.0,4477316000.0
2018-02-22,'002539,ÔÆÍ¼¿Ø¹É,5.18,5.2,5.11,5.11,5.13,0.05,0.9747,0.1662,1375226,7104920.42,5232318000.0,4286968000.0
2018-02-14,'002539,ÔÆÍ¼¿Ø¹É,5.13,5.14,5.05,5.05,5.08,0.05,0.9843,0.1392,1152400,5894122.0,5181813000.0,4245588000.0
2018-02-13,'002539,ÔÆÍ¼¿Ø¹É,5.08,5.21,5.08,5.11,5.09,-0.01,-0.1965,0.2241,1854427,9543491.43,5131308000.0,4204208000.0
2018-02-12,'002539,ÔÆÍ¼¿Ø¹É,5.09,5.13,4.99,4.99,4.99,0.1,2.004,0.1865,1543402,7822146.16,5141409000.0,4212484000.0
2018-02-09,'002539,ÔÆÍ¼¿Ø¹É,4.99,5.07,4.97,5.07,5.15,-0.16,-3.1068,0.3837,3175750,15895361.5,5040399000.0,4129724000.0
2018-02-08,'002539,ÔÆÍ¼¿Ø¹É,5.15,5.18,5.08,5.08,5.12,0.03,0.5859,0.198,1638703,8438629.31,5202015000.0,4262140000.0
2018-02-07,'002539,ÔÆÍ¼¿Ø¹É,5.12,5.21,4.91,5.12,5.0,0.12,2.4,0.4957,4102481,20853097.71,5171712000.0,4237312000.0
2018-02-06,'002539,ÔÆÍ¼¿Ø¹É,5.0,5.48,5.0,5.48,5.56,-0.56,-10.0719,0.6363,5265850,27583590.59,5050500000.0,4138000000.0
2018-02-05,'002539,ÔÆÍ¼¿Ø¹É,5.56,5.62,5.51,5.58,5.61,-0.05,-0.8913,0.1742,1441550,8024680.0,5616156000.0,4601456000.0
2018-02-02,'002539,ÔÆÍ¼¿Ø¹É,5.61,5.75,5.5,5.74,5.75,-0.14,-2.4348,0.2851,2359100,13274055.0,5666661000.0,4642836000.0
2018-02-01,'002539,ÔÆÍ¼¿Ø¹É,5.75,5.95,5.72,5.95,5.99,-0.24,-4.0067,0.3457,2860700,16615297.0,5808075000.0,4758700000.0
2018-01-31,'002539,ÔÆÍ¼¿Ø¹É,5.99,6.06,5.69,6.0,6.04,-0.05,-0.8278,0.7198,5956992,35067439.28,6050499000.0,4957324000.0
2018-01-30,'002539,ÔÆÍ¼¿Ø¹É,6.04,6.09,5.98,6.09,6.08,-0.04,-0.6579,0.3706,3067250,18486892.5,6101004000.0,4998704000.0
2018-01-29,'002539,ÔÆÍ¼¿Ø¹É,6.08,6.24,6.07,6.23,6.21,-0.13,-2.0934,0.4082,3378452,20682883.18,6141408000.0,5031808000.0
2018-01-26,'002539,ÔÆÍ¼¿Ø¹É,6.21,6.23,6.15,6.2,6.21,0.0,0.0,0.3408,2820374,17455684.3,6272721000.0,5139396000.0
2018-01-25,'002539,ÔÆÍ¼¿Ø¹É,6.21,6.28,6.12,6.15,6.15,0.06,0.9756,0.4615,3819007,23683960.85,6272721000.0,5139396000.0
2018-01-24,'002539,ÔÆÍ¼¿Ø¹É,6.15,6.17,6.1,6.16,6.18,-0.03,-0.4854,0.2447,2024929,12411914.71,6212115000.0,5089740000.0
2018-01-23,'002539,ÔÆÍ¼¿Ø¹É,6.18,6.23,6.07,6.1,6.11,0.07,1.1457,0.5001,4139016,25409791.3,6242418000.0,5114568000.0
2018-01-22,'002539,ÔÆÍ¼¿Ø¹É,6.11,6.11,6.04,6.04,6.04,0.07,1.1589,0.2512,2079217,12631945.09,6171711000.0,5056636000.0
2018-01-19,'002539,ÔÆÍ¼¿Ø¹É,6.04,6.09,6.04,6.06,6.06,-0.02,-0.33,0.2318,1918202,11620632.12,6101004000.0,4998704000.0
2018-01-18,'002539,ÔÆÍ¼¿Ø¹É,6.06,6.1,6.05,6.1,6.1,-0.04,-0.6557,0.3194,2643216,16024833.8,6121206000.0,5015256000.0
