ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-30,'300700,á·ÀÕÐÂ²Ä,34.85,35.77,34.8,35.5,35.26,-0.41,-1.1628,3.4972,720416,25334393.04,2871640000.0,717910000.0
2018-08-29,'300700,á·ÀÕÐÂ²Ä,35.26,36.0,34.88,35.78,36.05,-0.79,-2.1914,4.284,882502,31128618.8,2905424000.0,726356000.0
2018-08-28,'300700,á·ÀÕÐÂ²Ä,36.05,36.7,35.81,36.7,36.14,-0.09,-0.249,4.9346,1016531,36705669.17,2970520000.0,742630000.0
2018-08-27,'300700,á·ÀÕÐÂ²Ä,36.14,36.23,35.0,35.0,34.71,1.43,4.1199,6.623,1364343,48704337.38,2977936000.0,744484000.0
2018-08-24,'300700,á·ÀÕÐÂ²Ä,34.71,36.0,34.62,35.95,35.85,-1.14,-3.1799,6.8471,1410500,49510013.0,2860104000.0,715026000.0
2018-08-23,'300700,á·ÀÕÐÂ²Ä,35.85,36.02,35.35,35.35,35.35,0.5,1.4144,5.3783,1107935,39606231.5,2954040000.0,738510000.0
2018-08-22,'300700,á·ÀÕÐÂ²Ä,35.35,36.99,35.35,36.55,37.0,-1.65,-4.4595,5.6192,1157562,41814832.86,2912840000.0,728210000.0
2018-08-21,'300700,á·ÀÕÐÂ²Ä,37.0,37.5,35.5,36.88,38.16,-1.16,-3.0398,9.388,1933929,70800496.14,3048800000.0,762200000.0
2018-08-20,'300700,á·ÀÕÐÂ²Ä,38.16,38.16,36.19,36.32,36.65,1.51,4.1201,5.6178,1157277,43101819.11,3144384000.0,786096000.0
2018-08-17,'300700,á·ÀÕÐÂ²Ä,36.65,38.41,36.6,37.62,37.25,-0.6,-1.6107,5.1032,1051253,39518883.35,3019960000.0,754990000.0
2018-08-16,'300700,á·ÀÕÐÂ²Ä,37.25,38.01,36.03,37.4,38.01,-0.76,-1.9995,4.8239,993716,37123818.41,3069400000.0,767350000.0
2018-08-15,'300700,á·ÀÕÐÂ²Ä,38.01,39.69,37.63,38.87,39.23,-1.22,-3.1099,5.3425,1100545,42435027.96,3132024000.0,783006000.0
2018-08-14,'300700,á·ÀÕÐÂ²Ä,39.23,40.15,38.92,39.3,39.62,-0.39,-0.9844,6.2969,1297168,51238572.38,3232552000.0,808138000.0
2018-08-13,'300700,á·ÀÕÐÂ²Ä,39.62,39.77,38.01,38.01,40.28,-0.66,-1.6385,9.1898,1893095,73453381.71,3264688000.0,816172000.0
2018-08-10,'300700,á·ÀÕÐÂ²Ä,40.28,42.1,39.33,42.06,40.07,0.21,0.5241,15.7538,3245286,132489032.22,3319072000.0,829768000.0
2018-08-09,'300700,á·ÀÕÐÂ²Ä,40.07,40.07,36.69,36.69,36.43,3.64,9.9918,6.3176,1301417,51068006.15,3301768000.0,825442000.0
2018-08-08,'300700,á·ÀÕÐÂ²Ä,36.43,38.49,36.35,38.45,38.38,-1.95,-5.0808,5.5212,1137374,42498263.42,3001832000.0,750458000.0
2018-08-07,'300700,á·ÀÕÐÂ²Ä,38.38,38.38,35.53,35.6,35.58,2.8,7.8696,7.4284,1530253,56911993.49,3162512000.0,790628000.0
2018-08-06,'300700,á·ÀÕÐÂ²Ä,35.58,37.79,35.01,37.52,37.62,-2.04,-5.4226,5.2138,1074051,38756769.0,2931792000.0,732948000.0
2018-08-03,'300700,á·ÀÕÐÂ²Ä,37.62,38.77,37.45,38.39,38.45,-0.83,-2.1586,3.4857,718048,27323577.48,3099888000.0,774972000.0
2018-08-02,'300700,á·ÀÕÐÂ²Ä,38.45,40.27,37.17,39.9,40.08,-1.63,-4.0669,5.7944,1193654,45708404.01,3168280000.0,792070000.0
2018-08-01,'300700,á·ÀÕÐÂ²Ä,40.08,41.88,40.0,41.5,41.35,-1.27,-3.0713,4.3848,903274,36893651.1,3302592000.0,825648000.0
2018-07-31,'300700,á·ÀÕÐÂ²Ä,41.35,41.9,40.98,41.15,41.15,0.2,0.486,3.7173,765773,31756486.11,3407240000.0,851810000.0
2018-07-30,'300700,á·ÀÕÐÂ²Ä,41.15,42.7,40.72,42.3,42.65,-1.5,-3.517,5.4548,1123682,46552724.26,3390760000.0,847690000.0
2018-07-27,'300700,á·ÀÕÐÂ²Ä,42.65,43.8,42.36,42.68,42.67,-0.02,-0.0469,5.4931,1131586,48750516.39,3514360000.0,878590000.0
2018-07-26,'300700,á·ÀÕÐÂ²Ä,42.67,44.43,42.35,43.5,43.99,-1.32,-3.0007,6.978,1437470,62099093.08,3516008000.0,879002000.0
2018-07-25,'300700,á·ÀÕÐÂ²Ä,43.99,45.51,42.55,42.6,42.74,1.25,2.9247,12.5008,2575160,113886438.24,3624776000.0,906194000.0
2018-07-24,'300700,á·ÀÕÐÂ²Ä,42.74,42.86,40.96,40.98,41.17,1.57,3.8135,8.9731,1848454,77885395.17,3521776000.0,880444000.0
2018-07-23,'300700,á·ÀÕÐÂ²Ä,41.17,43.95,40.3,43.8,44.24,-3.07,-6.9394,13.5959,2800760,118010826.11,3392408000.0,848102000.0
2018-07-20,'300700,á·ÀÕÐÂ²Ä,44.24,44.93,43.01,44.93,45.06,-0.82,-1.8198,8.6299,1777764,78118458.47,3645376000.0,911344000.0
2018-07-19,'300700,á·ÀÕÐÂ²Ä,45.06,45.58,44.23,44.23,44.62,0.44,0.9861,6.5072,1340477,60287482.92,3712944000.0,928236000.0
2018-07-18,'300700,á·ÀÕÐÂ²Ä,44.62,46.5,44.6,45.9,46.72,-2.1,-4.4949,13.7097,2824199,128206731.23,3676688000.0,919172000.0
2018-07-17,'300700,á·ÀÕÐÂ²Ä,46.72,47.36,44.24,44.24,49.16,-2.44,-4.9634,17.6473,3635349,166407401.79,3849728000.0,962432000.0
2018-07-16,'300700,á·ÀÕÐÂ²Ä,49.16,49.16,49.16,49.16,54.62,-5.46,-9.9963,3.8515,793400,39003544.0,4050784000.0,1012696000.0
2018-07-13,'300700,á·ÀÕÐÂ²Ä,54.62,54.92,53.01,53.01,53.29,1.33,2.4958,12.7101,2618272,141398636.78,4500688000.0,1125172000.0
2018-07-12,'300700,á·ÀÕÐÂ²Ä,53.29,53.29,49.89,50.27,50.27,3.02,6.0076,10.7241,2209160,115333469.78,4391096000.0,1097774000.0
2018-07-11,'300700,á·ÀÕÐÂ²Ä,50.27,50.55,49.02,49.51,52.17,-1.9,-3.6419,7.2204,1487402,74192531.03,4142248000.0,1035562000.0
2018-07-10,'300700,á·ÀÕÐÂ²Ä,52.17,52.26,51.16,51.4,51.71,0.46,0.8896,7.333,1510600,78030464.0,4298808000.0,1074702000.0
2018-07-09,'300700,á·ÀÕÐÂ²Ä,51.71,51.8,49.4,49.43,49.97,1.74,3.4821,7.7769,1602043,81381437.54,4260904000.0,1065226000.0
2018-07-06,'300700,á·ÀÕÐÂ²Ä,49.97,50.9,48.53,48.84,49.15,0.82,1.6684,7.6297,1571713,78444129.88,4117528000.0,1029382000.0
2018-07-05,'300700,á·ÀÕÐÂ²Ä,49.15,50.26,47.9,49.35,49.58,-0.43,-0.8673,6.903,1422011,69831709.02,4049960000.0,1012490000.0
2018-07-04,'300700,á·ÀÕÐÂ²Ä,49.58,52.75,49.06,52.75,53.12,-3.54,-6.6642,9.496,1956169,99213054.45,4085392000.0,1021348000.0
2018-07-03,'300700,á·ÀÕÐÂ²Ä,53.12,53.26,50.6,51.81,52.4,0.72,1.374,9.2759,1910838,99770322.85,4377088000.0,1094272000.0
2018-07-02,'300700,á·ÀÕÐÂ²Ä,52.4,54.48,51.0,52.5,53.1,-0.7,-1.3183,11.0193,2269968,120418107.02,4317760000.0,1079440000.0
2018-06-29,'300700,á·ÀÕÐÂ²Ä,53.1,54.88,49.39,54.88,54.88,-1.78,-3.2434,16.6756,3435164,178969881.29,4375440000.0,1093860000.0
2018-06-28,'300700,á·ÀÕÐÂ²Ä,54.88,59.02,54.16,58.5,58.8,-3.92,-6.6667,13.1933,2717829,154955055.55,4522112000.0,1130528000.0
2018-06-27,'300700,á·ÀÕÐÂ²Ä,58.8,60.5,58.6,58.97,59.0,-0.2,-0.339,13.9837,2880644,170544933.07,4845120000.0,1211280000.0
2018-06-26,'300700,á·ÀÕÐÂ²Ä,59.0,59.98,56.3,56.81,57.7,1.3,2.253,16.4586,3390479,199102894.51,4861600000.0,1215400000.0
2018-06-25,'300700,á·ÀÕÐÂ²Ä,57.7,58.98,56.1,57.8,58.16,-0.46,-0.7909,12.4216,2558858,147408633.92,4754480000.0,1188620000.0
2018-06-22,'300700,á·ÀÕÐÂ²Ä,58.16,58.39,55.15,57.5,58.42,-0.26,-0.4451,14.7031,3028844,172216707.98,4792384000.0,1198096000.0
2018-06-21,'300700,á·ÀÕÐÂ²Ä,58.42,59.3,56.86,57.49,58.0,0.42,0.7241,17.9727,3702383,214324746.1,4813808000.0,1203452000.0
2018-06-20,'300700,á·ÀÕÐÂ²Ä,58.0,59.73,54.7,54.8,55.93,2.07,3.7011,20.6453,4252938,244997352.07,4779200000.0,1194800000.0
2018-06-19,'300700,á·ÀÕÐÂ²Ä,55.93,57.49,53.0,54.45,55.94,-0.01,-0.0179,17.9768,3703216,206181735.82,4608632000.0,1152158000.0
2018-06-15,'300700,á·ÀÕÐÂ²Ä,55.94,57.27,52.7,53.1,52.96,2.98,5.6269,15.7427,3242992,178489010.13,4609456000.0,1152364000.0
2018-06-14,'300700,á·ÀÕÐÂ²Ä,52.96,53.59,51.39,51.39,51.91,1.05,2.0227,4.7519,978895,51929698.69,4363904000.0,1090976000.0
2018-06-13,'300700,á·ÀÕÐÂ²Ä,51.91,53.3,51.71,53.3,53.23,-1.32,-2.4798,4.5839,944285,49457433.96,4277384000.0,1069346000.0
2018-06-12,'300700,á·ÀÕÐÂ²Ä,53.23,53.96,50.16,53.15,53.44,-0.21,-0.393,6.8697,1415152,73951787.32,4386152000.0,1096538000.0
2018-06-11,'300700,á·ÀÕÐÂ²Ä,53.44,54.44,52.01,52.42,52.42,1.02,1.9458,7.0275,1447655,77523659.65,4403456000.0,1100864000.0
2018-06-08,'300700,á·ÀÕÐÂ²Ä,52.42,53.17,51.71,52.49,52.78,-0.36,-0.6821,4.5185,930810,48779471.79,4319408000.0,1079852000.0
2018-06-07,'300700,á·ÀÕÐÂ²Ä,52.78,54.37,52.71,53.15,53.88,-1.1,-2.0416,7.4094,1526342,81434192.95,4349072000.0,1087268000.0
2018-06-06,'300700,á·ÀÕÐÂ²Ä,53.88,53.88,51.06,51.99,51.49,2.39,4.6417,9.3857,1933451,101908306.99,4439712000.0,1109928000.0
2018-06-05,'300700,á·ÀÕÐÂ²Ä,51.49,51.68,47.88,48.02,48.89,2.6,5.3181,8.7365,1799718,90242685.89,4242776000.0,1060694000.0
2018-06-04,'300700,á·ÀÕÐÂ²Ä,48.89,53.11,48.5,52.19,53.28,-4.39,-8.2395,11.0508,2276471,113815571.97,4028536000.0,1007134000.0
2018-06-01,'300700,á·ÀÕÐÂ²Ä,53.28,54.45,52.8,53.78,53.78,-0.5,-0.9297,3.7372,769869,41228959.28,4390272000.0,1097568000.0
2018-05-31,'300700,á·ÀÕÐÂ²Ä,53.78,53.78,52.7,53.0,52.27,1.51,2.8888,4.6723,962490,51278140.89,4431472000.0,1107868000.0
2018-05-30,'300700,á·ÀÕÐÂ²Ä,52.27,54.7,52.21,54.0,55.38,-3.11,-5.6157,6.6535,1370627,73694018.66,4307048000.0,1076762000.0
2018-05-29,'300700,á·ÀÕÐÂ²Ä,55.38,56.67,54.9,54.9,54.9,0.48,0.8743,5.8014,1195084,66700734.4,4563312000.0,1140828000.0
2018-05-28,'300700,á·ÀÕÐÂ²Ä,54.9,57.58,54.0,57.56,57.47,-2.57,-4.4719,7.1575,1474435,81788216.37,4523760000.0,1130940000.0
2018-05-25,'300700,á·ÀÕÐÂ²Ä,57.47,58.44,57.3,57.91,57.78,-0.31,-0.5365,5.9815,1232179,71324108.41,4735528000.0,1183882000.0
2018-05-24,'300700,á·ÀÕÐÂ²Ä,57.78,58.59,57.3,58.01,58.76,-0.98,-1.6678,6.0836,1253212,72558762.87,4761072000.0,1190268000.0
2018-05-23,'300700,á·ÀÕÐÂ²Ä,58.76,59.08,57.8,58.48,58.49,0.27,0.4616,8.4734,1745519,102199841.16,4841824000.0,1210456000.0
2018-05-22,'300700,á·ÀÕÐÂ²Ä,58.49,58.57,57.17,57.41,58.82,-0.33,-0.561,9.7245,2003244,115889207.83,4819576000.0,1204894000.0
2018-05-21,'300700,á·ÀÕÐÂ²Ä,58.82,61.02,56.01,61.02,61.35,-2.53,-4.1239,19.698,4057786,235126609.58,4846768000.0,1211692000.0
2018-05-18,'300700,á·ÀÕÐÂ²Ä,61.35,62.49,60.01,62.49,62.44,-1.09,-1.7457,6.8856,1418438,86632285.94,5055240000.0,1263810000.0
2018-05-17,'300700,á·ÀÕÐÂ²Ä,62.44,62.59,61.72,61.72,61.84,0.6,0.9702,3.6484,751564,46713941.92,5145056000.0,1286264000.0
2018-05-16,'300700,á·ÀÕÐÂ²Ä,61.84,62.88,61.81,62.8,63.05,-1.21,-1.9191,4.7455,977570,60900989.76,5095616000.0,1273904000.0
2018-05-15,'300700,á·ÀÕÐÂ²Ä,63.05,63.1,61.44,61.84,61.61,1.44,2.3373,4.779,984470,61292795.13,5195320000.0,1298830000.0
2018-05-14,'300700,á·ÀÕÐÂ²Ä,61.61,62.77,61.31,62.0,61.98,-0.37,-0.597,4.2982,885425,54841177.12,5076664000.0,1269166000.0
2018-05-11,'300700,á·ÀÕÐÂ²Ä,61.98,63.1,61.92,63.0,62.52,-0.54,-0.8637,5.3285,1097681,68634685.45,5107152000.0,1276788000.0
2018-05-10,'300700,á·ÀÕÐÂ²Ä,62.52,64.89,61.98,64.4,64.15,-1.63,-2.5409,8.4461,1739906,109468494.78,5151648000.0,1287912000.0
2018-05-09,'300700,á·ÀÕÐÂ²Ä,64.45,65.75,63.9,64.62,64.57,-0.12,-0.1858,5.5199,1137093,73579896.35,5310680000.0,1327670000.0
2018-05-08,'300700,á·ÀÕÐÂ²Ä,64.57,64.85,64.05,64.85,64.83,-0.26,-0.401,6.3016,1298124,83661413.1,5320568000.0,1330142000.0
2018-05-07,'300700,á·ÀÕÐÂ²Ä,64.83,65.15,63.1,63.48,63.13,1.7,2.6929,7.1103,1464732,94111623.34,5341992000.0,1335498000.0
2018-05-04,'300700,á·ÀÕÐÂ²Ä,63.13,64.52,62.96,63.68,64.1,-0.97,-1.5133,6.0038,1236779,78665425.47,5201912000.0,1300478000.0
2018-05-03,'300700,á·ÀÕÐÂ²Ä,64.1,64.15,61.5,63.3,63.4,0.7,1.1041,8.9331,1840210,115545687.03,5281840000.0,1320460000.0
2018-05-02,'300700,á·ÀÕÐÂ²Ä,63.4,64.09,61.6,61.6,61.34,2.06,3.3583,9.2615,1907862,120504667.96,5224160000.0,1306040000.0
2018-04-27,'300700,á·ÀÕÐÂ²Ä,61.34,61.77,60.11,61.0,60.77,0.57,0.938,5.2107,1073408,65688223.44,5054416000.0,1263604000.0
2018-04-26,'300700,á·ÀÕÐÂ²Ä,60.77,63.49,60.4,63.0,63.3,-2.53,-3.9968,8.4987,1750742,107541411.34,5007448000.0,1251862000.0
2018-04-25,'300700,á·ÀÕÐÂ²Ä,63.3,64.3,62.52,62.9,63.48,-0.18,-0.2836,7.4649,1537775,97640086.13,5215920000.0,1303980000.0
2018-04-24,'300700,á·ÀÕÐÂ²Ä,63.48,63.55,60.41,61.0,62.03,1.45,2.3376,9.9374,2047095,127845661.22,5230752000.0,1307688000.0
2018-04-23,'300700,á·ÀÕÐÂ²Ä,62.03,62.7,60.23,60.99,60.6,1.43,2.3597,7.8397,1614968,99596782.97,5111272000.0,1277818000.0
2018-04-20,'300700,á·ÀÕÐÂ²Ä,60.6,66.29,60.06,66.29,66.21,-5.61,-8.473,13.4683,2774464,175562543.14,4993440000.0,1248360000.0
2018-04-19,'300700,á·ÀÕÐÂ²Ä,66.21,68.3,66.17,67.91,67.67,-1.46,-2.1575,8.0214,1652409,111134014.46,5455704000.0,1363926000.0
2018-04-18,'300700,á·ÀÕÐÂ²Ä,67.67,68.05,64.2,66.33,65.51,2.16,3.2972,9.7134,2000963,132603086.56,5576008000.0,1394002000.0
2018-04-17,'300700,á·ÀÕÐÂ²Ä,65.51,72.61,65.38,72.5,72.14,-6.63,-9.1905,14.6366,3015144,206846112.12,5398024000.0,1349506000.0
2018-04-16,'300700,á·ÀÕÐÂ²Ä,72.14,72.47,70.08,70.61,71.7,0.44,0.6137,8.9598,1845721,131773795.62,5944336000.0,1486084000.0
2018-04-13,'300700,á·ÀÕÐÂ²Ä,71.7,74.51,71.67,74.5,74.81,-3.11,-4.1572,14.1356,2911937,212048457.44,5908080000.0,1477020000.0
2018-04-12,'300700,á·ÀÕÐÂ²Ä,74.81,77.79,73.5,74.5,74.42,0.39,0.5241,19.4291,4002391,303348491.16,6164344000.0,1541086000.0
2018-04-11,'300700,á·ÀÕÐÂ²Ä,74.42,76.27,73.71,75.0,76.28,-1.86,-2.4384,16.7343,3447268,257695203.36,6132208000.0,1533052000.0
2018-04-10,'300700,á·ÀÕÐÂ²Ä,76.28,78.88,70.58,72.18,72.18,4.1,5.6802,28.0238,5772899,429230226.56,6285472000.0,1571368000.0
2018-04-09,'300700,á·ÀÕÐÂ²Ä,72.18,72.3,67.0,68.0,69.13,3.05,4.412,15.3619,3164551,220998387.22,5947632000.0,1486908000.0
2018-04-04,'300700,á·ÀÕÐÂ²Ä,69.13,70.89,69.03,69.5,68.93,0.2,0.2901,10.1515,2091202,146449773.64,5696312000.0,1424078000.0
2018-04-03,'300700,á·ÀÕÐÂ²Ä,68.93,69.29,66.01,68.01,69.44,-0.51,-0.7344,8.9683,1847475,125630641.92,5679832000.0,1419958000.0
2018-04-02,'300700,á·ÀÕÐÂ²Ä,69.44,72.7,68.88,70.9,70.9,-1.46,-2.0592,16.1253,3321821,234813333.12,5721856000.0,1430464000.0
2018-03-30,'300700,á·ÀÕÐÂ²Ä,70.9,71.89,69.31,70.09,69.56,1.34,1.9264,14.6684,3021687,213688244.84,5842160000.0,1460540000.0
2018-03-29,'300700,á·ÀÕÐÂ²Ä,69.56,71.3,68.26,69.6,68.47,1.09,1.5919,13.2861,2736935,191584273.78,5731744000.0,1432936000.0
2018-03-28,'300700,á·ÀÕÐÂ²Ä,68.47,71.35,68.38,70.48,72.35,-3.88,-5.3628,17.3507,3574245,251146895.36,5641928000.0,1410482000.0
2018-03-27,'300700,á·ÀÕÐÂ²Ä,72.35,73.11,68.9,70.6,71.47,0.88,1.2313,24.7473,5097942,362838338.57,5961640000.0,1490410000.0
2018-03-26,'300700,á·ÀÕÐÂ²Ä,71.47,72.1,67.01,67.01,66.66,4.81,7.2157,20.5015,4223304,294745800.02,5889128000.0,1472282000.0
2018-03-23,'300700,á·ÀÕÐÂ²Ä,66.66,69.5,63.5,63.73,66.5,0.16,0.2406,22.2753,4588703,307717192.06,5492784000.0,1373196000.0
2018-03-22,'300700,á·ÀÕÐÂ²Ä,66.5,68.19,64.51,65.0,64.94,1.56,2.4022,14.851,3059310,203892503.25,5479600000.0,1369900000.0
2018-03-21,'300700,á·ÀÕÐÂ²Ä,64.94,69.44,64.64,66.15,64.66,0.28,0.433,17.1998,3543168,238207594.96,5351056000.0,1337764000.0
2018-03-20,'300700,á·ÀÕÐÂ²Ä,64.66,64.95,63.05,64.02,65.3,-0.64,-0.9801,9.4942,1955808,125153296.69,5327984000.0,1331996000.0
2018-03-19,'300700,á·ÀÕÐÂ²Ä,65.3,65.56,63.92,63.92,64.3,1.0,1.5552,10.3885,2140027,139168760.63,5380720000.0,1345180000.0
2018-03-16,'300700,á·ÀÕÐÂ²Ä,64.3,65.25,61.8,62.45,62.51,1.79,2.8635,12.2187,2517057,160205776.92,5298320000.0,1324580000.0
2018-03-15,'300700,á·ÀÕÐÂ²Ä,62.51,63.28,59.8,63.0,64.22,-1.71,-2.6627,16.4876,3396438,209745892.89,5150824000.0,1287706000.0
2018-03-14,'300700,á·ÀÕÐÂ²Ä,64.22,66.08,64.05,64.38,64.22,0.0,0.0,13.2145,2722178,177225115.66,5291728000.0,1322932000.0
2018-03-13,'300700,á·ÀÕÐÂ²Ä,64.22,66.45,64.0,66.05,66.95,-2.73,-4.0777,15.4607,3184913,207347000.58,5291728000.0,1322932000.0
2018-03-12,'300700,á·ÀÕÐÂ²Ä,66.95,69.8,66.41,69.35,67.4,-0.45,-0.6677,18.9483,3903346,265373866.05,5516680000.0,1379170000.0
2018-03-09,'300700,á·ÀÕÐÂ²Ä,67.4,67.5,64.35,65.83,65.01,2.39,3.6764,18.9238,3898313,256210919.52,5553760000.0,1388440000.0
2018-03-08,'300700,á·ÀÕÐÂ²Ä,65.01,67.3,63.9,64.13,64.28,0.73,1.1357,19.652,4048302,265437390.68,5356824000.0,1339206000.0
2018-03-07,'300700,á·ÀÕÐÂ²Ä,64.28,64.35,62.04,62.69,63.51,0.77,1.2124,17.3818,3580651,226238879.82,5296672000.0,1324168000.0
2018-03-06,'300700,á·ÀÕÐÂ²Ä,63.51,65.73,60.05,60.2,59.75,3.76,6.2929,27.2904,5621819,359681236.36,5233224000.0,1308306000.0
2018-03-05,'300700,á·ÀÕÐÂ²Ä,59.75,60.22,57.68,57.92,57.78,1.97,3.4095,13.0083,2679713,157811484.8,4923400000.0,1230850000.0
2018-03-02,'300700,á·ÀÕÐÂ²Ä,57.78,60.82,57.6,58.12,58.6,-0.82,-1.3993,13.4359,2767801,163518310.52,4761072000.0,1190268000.0
2018-03-01,'300700,á·ÀÕÐÂ²Ä,58.6,59.5,57.92,57.92,58.11,0.49,0.8432,13.6358,2808967,164432386.77,4828640000.0,1207160000.0
2018-02-28,'300700,á·ÀÕÐÂ²Ä,58.11,59.87,55.79,57.0,61.6,-3.49,-5.6656,20.3648,4195148,241090958.8,4788264000.0,1197066000.0
2018-02-27,'300700,á·ÀÕÐÂ²Ä,61.6,63.56,58.23,62.8,62.85,-1.25,-1.9889,14.9734,3084515,188076869.99,5075840000.0,1268960000.0
2018-02-26,'300700,á·ÀÕÐÂ²Ä,62.85,62.85,59.61,60.6,59.62,3.23,5.4176,11.7138,2413052,148421368.67,5178840000.0,1294710000.0
2018-02-23,'300700,á·ÀÕÐÂ²Ä,59.62,60.15,58.59,58.98,59.32,0.3,0.5057,7.7247,1591283,94244837.93,4912688000.0,1228172000.0
2018-02-22,'300700,á·ÀÕÐÂ²Ä,59.32,60.21,57.58,60.0,59.1,0.22,0.3723,9.3298,1921932,112773626.04,4887968000.0,1221992000.0
2018-02-14,'300700,á·ÀÕÐÂ²Ä,59.1,59.58,56.35,56.35,56.27,2.83,5.0293,8.8857,1830448,107056157.3,4869840000.0,1217460000.0
2018-02-13,'300700,á·ÀÕÐÂ²Ä,56.27,59.0,54.57,54.57,54.8,1.47,2.6825,11.0671,2279817,129190802.55,4636648000.0,1159162000.0
2018-02-12,'300700,á·ÀÕÐÂ²Ä,54.8,54.8,51.0,51.48,49.99,4.81,9.6219,9.5552,1968380,105042776.02,4515520000.0,1128880000.0
2018-02-09,'300700,á·ÀÕÐÂ²Ä,49.99,51.53,49.0,49.4,52.44,-2.45,-4.672,7.5481,1554900,78336385.0,4119176000.0,1029794000.0
2018-02-08,'300700,á·ÀÕÐÂ²Ä,52.44,53.5,50.56,51.0,52.0,0.44,0.8462,6.6426,1368384,71886465.72,4321056000.0,1080264000.0
2018-02-07,'300700,á·ÀÕÐÂ²Ä,52.0,54.8,48.0,54.0,52.23,-0.23,-0.4404,14.0447,2893217,149597893.72,4284800000.0,1071200000.0
2018-02-06,'300700,á·ÀÕÐÂ²Ä,52.23,54.9,52.23,53.0,58.03,-5.8,-9.9948,14.4588,2978513,157481387.76,4303752000.0,1075938000.0
2018-02-05,'300700,á·ÀÕÐÂ²Ä,58.03,65.6,58.03,63.0,64.48,-6.45,-10.0031,14.7081,3029870,186913020.47,4781672000.0,1195418000.0
2018-02-02,'300700,á·ÀÕÐÂ²Ä,64.48,66.3,59.97,62.35,64.35,0.13,0.202,11.5681,2383038,154541892.45,5313152000.0,1328288000.0
2018-02-01,'300700,á·ÀÕÐÂ²Ä,64.35,66.51,63.7,63.88,63.4,0.95,1.4984,15.1325,3117293,204044727.97,5302440000.0,1325610000.0
2018-01-31,'300700,á·ÀÕÐÂ²Ä,63.4,65.77,61.5,62.3,64.62,-1.22,-1.888,13.5591,2793180,178068422.66,5224160000.0,1306040000.0
2018-01-30,'300700,á·ÀÕÐÂ²Ä,64.62,67.0,64.62,67.0,71.8,-7.18,-10.0,14.8012,3049051,198294904.4,5324688000.0,1331172000.0
2018-01-29,'300700,á·ÀÕÐÂ²Ä,71.8,74.92,71.01,74.51,75.79,-3.99,-5.2645,13.3896,2758262,200002566.55,5916320000.0,1479080000.0
2018-01-26,'300700,á·ÀÕÐÂ²Ä,75.79,76.85,73.81,74.55,74.88,0.91,1.2153,12.0993,2492448,187716296.9,6245096000.0,1561274000.0
2018-01-25,'300700,á·ÀÕÐÂ²Ä,74.88,74.88,71.81,72.34,72.7,2.18,2.9986,12.9566,2669062,196944849.14,6170112000.0,1542528000.0
2018-01-24,'300700,á·ÀÕÐÂ²Ä,72.7,74.98,72.2,73.5,74.0,-1.3,-1.7568,10.7089,2206036,162082487.8,5990480000.0,1497620000.0
2018-01-23,'300700,á·ÀÕÐÂ²Ä,74.0,76.0,71.92,72.2,74.0,0.0,0.0,13.477,2776268,204786667.2,6097600000.0,1524400000.0
2018-01-22,'300700,á·ÀÕÐÂ²Ä,74.0,74.25,69.0,71.06,71.84,2.16,3.0067,17.9491,3697513,262346463.65,6097600000.0,1524400000.0
2018-01-19,'300700,á·ÀÕÐÂ²Ä,71.84,75.0,66.41,67.47,68.18,3.66,5.3681,23.7337,4889135,345710608.78,5919616000.0,1479904000.0
2018-01-18,'300700,á·ÀÕÐÂ²Ä,68.18,69.6,64.1,65.0,65.17,3.01,4.6187,20.9436,4314381,289257452.54,5618032000.0,1404508000.0
2018-01-17,'300700,á·ÀÕÐÂ²Ä,65.17,65.26,59.2,60.45,60.0,5.17,8.6167,13.5487,2791024,174959805.27,5370008000.0,1342502000.0
2018-01-16,'300700,á·ÀÕÐÂ²Ä,60.0,61.74,59.39,60.0,59.2,0.8,1.3514,8.8648,1826159,110876368.25,4944000000.0,1236000000.0
2018-01-15,'300700,á·ÀÕÐÂ²Ä,59.2,62.88,58.7,62.02,63.05,-3.85,-6.1063,11.903,2452014,147146749.39,4878080000.0,1219520000.0
2018-01-12,'300700,á·ÀÕÐÂ²Ä,63.05,64.85,62.0,63.11,63.54,-0.49,-0.7712,6.7823,1397163,88311477.65,5195320000.0,1298830000.0
2018-01-11,'300700,á·ÀÕÐÂ²Ä,63.54,65.0,61.5,62.3,62.89,0.65,1.0336,8.6442,1780704,113154224.78,5235696000.0,1308924000.0
2018-01-10,'300700,á·ÀÕÐÂ²Ä,62.89,66.69,61.35,66.4,66.87,-3.98,-5.9518,14.4397,2974572,190462900.71,5182136000.0,1295534000.0
2018-01-09,'300700,á·ÀÕÐÂ²Ä,66.87,68.4,66.0,67.3,68.45,-1.58,-2.3083,11.0257,2271299,151911139.32,5510088000.0,1377522000.0
2018-01-08,'300700,á·ÀÕÐÂ²Ä,68.45,71.69,67.1,70.96,68.39,0.06,0.0877,20.4225,4207027,292113571.15,5640280000.0,1410070000.0
