ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-24,'002515,½ð×Ö»ðÍÈ,4.88,4.92,4.73,4.89,4.92,-0.04,-0.813,1.0353,10128464,48983348.52,4774168806.4,4774168806.4
2018-08-23,'002515,½ð×Ö»ðÍÈ,4.92,5.06,4.84,4.91,4.98,-0.06,-1.2048,1.4088,13782934,67819052.15,4813301337.6,4813301337.6
2018-08-22,'002515,½ð×Ö»ðÍÈ,4.98,5.18,4.75,4.81,4.84,0.14,2.8926,1.6973,16604864,81873769.8,4872000134.4,4872000134.4
2018-08-21,'002515,½ð×Ö»ðÍÈ,4.84,4.89,4.65,4.71,4.72,0.12,2.5424,1.0877,10641420,51090248.81,4735036275.2,4735036275.2
2018-08-20,'002515,½ð×Ö»ðÍÈ,4.72,4.8,4.55,4.63,4.67,0.05,1.0707,0.6842,6693582,31240525.31,4617638681.6,4617638681.6
2018-08-17,'002515,½ð×Ö»ðÍÈ,4.67,4.69,4.54,4.61,4.66,0.01,0.2146,0.7463,7301282,33822459.89,4568723017.6,4568723017.6
2018-08-16,'002515,½ð×Ö»ðÍÈ,4.66,4.7,4.47,4.65,4.78,-0.12,-2.5105,0.7178,7021992,32317487.01,4558939884.8,4558939884.8
2018-08-15,'002515,½ð×Ö»ðÍÈ,4.78,4.95,4.7,4.81,4.85,-0.07,-1.4433,1.0826,10591665,50994503.91,4676337478.4,4676337478.4
2018-08-14,'002515,½ð×Ö»ðÍÈ,4.85,4.98,4.57,4.63,4.62,0.23,4.9784,1.2339,12071468,57456355.48,4744819408.0,4744819408.0
2018-08-13,'002515,½ð×Ö»ðÍÈ,4.62,4.64,4.45,4.6,4.62,0.0,0.0,0.5055,4945392,22471781.84,4519807353.6,4519807353.6
2018-08-10,'002515,½ð×Ö»ðÍÈ,4.62,4.68,4.54,4.57,4.62,0.0,0.0,0.5642,5520118,25469293.78,4519807353.6,4519807353.6
2018-08-09,'002515,½ð×Ö»ðÍÈ,4.62,4.65,4.41,4.45,4.45,0.17,3.8202,0.7991,7817731,35509332.01,4519807353.6,4519807353.6
2018-08-08,'002515,½ð×Ö»ðÍÈ,4.45,4.63,4.43,4.6,4.66,-0.21,-4.5064,0.6988,6836340,30937768.24,4353494096.0,4353494096.0
2018-08-07,'002515,½ð×Ö»ðÍÈ,4.66,4.7,4.41,4.66,4.57,0.09,1.9694,0.8695,8506005,38753718.18,4558939884.8,4558939884.8
2018-08-06,'002515,½ð×Ö»ðÍÈ,4.57,4.78,4.56,4.78,4.84,-0.27,-5.5785,0.7,6848022,31843197.08,4470891689.6,4470891689.6
2018-08-03,'002515,½ð×Ö»ðÍÈ,4.84,4.88,4.6,4.86,4.88,-0.04,-0.8197,1.2274,12007557,56889094.64,4735036275.2,4735036275.2
2018-08-02,'002515,½ð×Ö»ðÍÈ,4.88,5.06,4.69,5.04,5.14,-0.26,-5.0584,1.4084,13778702,67364065.62,4774168806.4,4774168806.4
2018-08-01,'002515,½ð×Ö»ðÍÈ,5.14,5.28,4.98,5.1,5.09,0.05,0.9823,1.9648,19221534,98866773.66,5028530259.2,5028530259.2
2018-07-31,'002515,½ð×Ö»ðÍÈ,5.09,5.12,4.98,5.08,5.21,-0.12,-2.3033,1.4407,14094178,71290174.42,4979614595.2,4979614595.2
2018-07-30,'002515,½ð×Ö»ðÍÈ,5.21,5.39,5.05,5.39,5.43,-0.22,-4.0516,3.2774,32063349,166440999.17,5097012188.8,5097012188.8
2018-07-27,'002515,½ð×Ö»ðÍÈ,5.43,5.43,4.83,4.9,4.94,0.49,9.919,3.5085,34324367,178251570.98,5312241110.4,5312241110.4
2018-07-26,'002515,½ð×Ö»ðÍÈ,4.94,5.0,4.71,4.73,4.73,0.21,4.4397,1.9595,19170128,93353742.5,4832867603.2,4832867603.2
2018-07-25,'002515,½ð×Ö»ðÍÈ,4.73,4.79,4.65,4.65,4.76,-0.03,-0.6303,0.9566,9358930,44209663.57,4627421814.4,4627421814.4
2018-07-24,'002515,½ð×Ö»ðÍÈ,4.76,4.92,4.64,4.68,4.75,0.01,0.2105,1.487,14547816,69622482.68,4656771212.8,4656771212.8
2018-07-23,'002515,½ð×Ö»ðÍÈ,4.75,4.77,4.55,4.63,4.7,0.05,1.0638,1.3648,13352325,62124168.86,4646988080.0,4646988080.0
2018-07-20,'002515,½ð×Ö»ðÍÈ,4.7,4.75,4.39,4.46,4.44,0.26,5.8559,1.447,14156168,64393810.76,4598072416.0,4598072416.0
2018-07-19,'002515,½ð×Ö»ðÍÈ,4.44,4.65,4.38,4.63,4.69,-0.25,-5.3305,1.1189,10945943,48937358.16,4343710963.2,4343710963.2
2018-07-18,'002515,½ð×Ö»ðÍÈ,4.69,4.75,4.6,4.7,4.72,-0.03,-0.6356,0.8254,8075140,37706471.28,4588289283.2,4588289283.2
2018-07-17,'002515,½ð×Ö»ðÍÈ,4.72,4.79,4.66,4.79,4.7,0.02,0.4255,0.5858,5730913,26987796.38,4617638681.6,4617638681.6
2018-07-16,'002515,½ð×Ö»ðÍÈ,4.7,4.81,4.67,4.81,4.78,-0.08,-1.6736,0.631,6173384,29199138.8,4598072416.0,4598072416.0
2018-07-13,'002515,½ð×Ö»ðÍÈ,4.78,4.85,4.7,4.78,4.78,0.0,0.0,0.5879,5751144,27446658.44,4676337478.4,4676337478.4
2018-07-12,'002515,½ð×Ö»ðÍÈ,4.78,4.82,4.66,4.66,4.7,0.08,1.7021,0.6366,6228028,29659159.84,4676337478.4,4676337478.4
2018-07-11,'002515,½ð×Ö»ðÍÈ,4.7,4.83,4.6,4.83,4.85,-0.15,-3.0928,0.4732,4629465,21821406.88,4598072416.0,4598072416.0
2018-07-10,'002515,½ð×Ö»ðÍÈ,4.85,4.89,4.78,4.81,4.79,0.06,1.2526,0.4802,4698211,22742922.28,4744819408.0,4744819408.0
2018-07-09,'002515,½ð×Ö»ðÍÈ,4.79,4.95,4.76,4.93,4.74,0.05,1.0549,0.442,4324305,20816053.03,4686120611.2,4686120611.2
2018-07-06,'002515,½ð×Ö»ðÍÈ,4.74,4.83,4.44,4.7,4.7,0.04,0.8511,0.7488,7325769,34183774.45,4637204947.2,4637204947.2
2018-07-05,'002515,½ð×Ö»ðÍÈ,4.7,4.92,4.67,4.82,4.82,-0.12,-2.4896,0.5578,5457500,26248734.08,4598072416.0,4598072416.0
2018-07-04,'002515,½ð×Ö»ðÍÈ,4.82,5.03,4.8,4.99,5.0,-0.18,-3.6,0.4586,4486587,21995125.71,4715470009.6,4715470009.6
2018-07-03,'002515,½ð×Ö»ðÍÈ,5.0,5.04,4.82,4.9,4.93,0.07,1.4199,0.6697,6551969,32347671.1,4891566400.0,4891566400.0
2018-07-02,'002515,½ð×Ö»ðÍÈ,4.93,5.06,4.84,4.9,4.88,0.05,1.0246,1.2554,12282062,60954384.25,4823084470.4,4823084470.4
2018-06-29,'002515,½ð×Ö»ðÍÈ,4.88,4.95,4.54,4.76,4.82,0.06,1.2448,0.858,8393683,40852927.34,4774168806.4,4774168806.4
2018-06-28,'002515,½ð×Ö»ðÍÈ,4.82,5.34,4.82,5.34,5.36,-0.54,-10.0746,1.3656,13359550,65543967.59,4715470009.6,4715470009.6
2018-06-27,'002515,½ð×Ö»ðÍÈ,5.36,5.54,5.34,5.4,5.46,-0.1,-1.8315,0.4709,4606926,24940531.3,5243759180.8,5243759180.8
2018-06-26,'002515,½ð×Ö»ðÍÈ,5.46,5.5,5.26,5.4,5.5,-0.04,-0.7273,0.8715,8526446,46175707.06,5341590508.8,5341590508.8
2018-06-25,'002515,½ð×Ö»ðÍÈ,5.5,5.66,5.45,5.61,5.55,-0.05,-0.9009,0.6164,6030160,33363787.36,5380723040.0,5380723040.0
2018-06-22,'002515,½ð×Ö»ðÍÈ,5.55,5.73,5.4,5.62,5.7,-0.15,-2.6316,0.9173,8973814,49844081.78,5429638704.0,5429638704.0
2018-06-21,'002515,½ð×Ö»ðÍÈ,5.7,6.11,5.66,6.0,6.04,-0.34,-5.6291,0.8813,8622315,50897935.17,5576385696.0,5576385696.0
2018-06-20,'002515,½ð×Ö»ðÍÈ,6.04,6.15,5.82,5.82,6.47,-0.43,-6.6461,1.183,11573289,69117326.13,5909012211.2,5909012211.2
2018-06-19,'002515,½ð×Ö»ðÍÈ,6.47,7.15,6.47,7.14,7.19,-0.72,-10.0139,1.2851,12572093,84831985.41,6329686921.6,6329686921.6
2018-06-15,'002515,½ð×Ö»ðÍÈ,7.19,7.24,6.99,7.15,7.19,0.0,0.0,0.7178,7022231,50022837.99,7034072483.2,7034072483.2
2018-06-14,'002515,½ð×Ö»ðÍÈ,7.19,7.36,7.13,7.15,7.17,0.02,0.2789,0.7551,7387359,53368375.15,7034072483.2,7034072483.2
2018-06-13,'002515,½ð×Ö»ðÍÈ,7.17,7.21,7.06,7.18,7.22,-0.05,-0.6925,0.7503,7340203,52382954.85,7014506217.6,7014506217.6
2018-06-12,'002515,½ð×Ö»ðÍÈ,7.22,7.34,7.06,7.28,7.23,-0.01,-0.1383,0.7077,6923981,49945529.09,7063421881.6,7063421881.6
2018-06-11,'002515,½ð×Ö»ðÍÈ,7.23,7.43,7.2,7.26,7.4,-0.17,-2.2973,0.6773,6626517,48339038.78,7073205014.4,7073205014.4
2018-06-08,'002515,½ð×Ö»ðÍÈ,7.4,7.73,7.3,7.6,7.82,-0.42,-5.3708,1.3503,13210565,99433199.6,7239518272.0,7239518272.0
2018-06-07,'002515,½ð×Ö»ðÍÈ,7.82,8.08,7.77,7.84,7.85,-0.03,-0.3822,1.114,10898545,86140493.27,7650409849.6,7650409849.6
2018-06-06,'002515,½ð×Ö»ðÍÈ,7.85,7.99,7.71,7.81,7.95,-0.1,-1.2579,1.1344,11098471,86734973.09,7679759248.0,7679759248.0
2018-06-05,'002515,½ð×Ö»ðÍÈ,7.95,8.14,7.73,7.85,7.93,0.02,0.2522,2.2391,21905118,174650559.93,7777590576.0,7777590576.0
2018-06-04,'002515,½ð×Ö»ðÍÈ,7.93,7.96,7.51,7.65,7.86,0.07,0.8906,1.9797,19368128,149608530.42,7758024310.4,7758024310.4
2018-06-01,'002515,½ð×Ö»ðÍÈ,7.86,8.24,7.61,7.99,7.99,-0.13,-1.627,3.3252,32531004,256554133.89,7689542380.8,7689542380.8
2018-05-31,'002515,½ð×Ö»ðÍÈ,7.99,7.99,7.05,7.33,7.26,0.73,10.0551,3.2833,32120704,250893748.84,7816723107.2,7816723107.2
2018-05-30,'002515,½ð×Ö»ðÍÈ,7.26,7.49,7.06,7.1,7.35,-0.09,-1.2245,0.9855,9640808,70518245.1,7102554412.8,7102554412.8
2018-05-29,'002515,½ð×Ö»ðÍÈ,7.35,7.68,6.98,7.13,7.28,0.07,0.9615,1.4556,14240356,102929659.84,7190602608.0,7190602608.0
2018-05-28,'002515,½ð×Ö»ðÍÈ,7.28,7.6,7.21,7.21,7.84,-0.56,-7.1429,1.5044,14717519,108149613.74,7122120678.4,7122120678.4
2018-05-25,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-24,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-23,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-22,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-21,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-18,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-17,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-16,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-15,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-14,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-11,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-10,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-09,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-08,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-07,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-04,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-03,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-05-02,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-27,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-26,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-25,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-24,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-23,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-20,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-19,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-18,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-17,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-16,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-13,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-12,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-11,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-10,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-09,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-04,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-03,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-04-02,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-03-30,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-03-29,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-03-28,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-03-27,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-03-26,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-03-23,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-03-22,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-03-21,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-03-20,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-03-19,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-03-16,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-03-15,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-03-14,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-03-13,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-03-12,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,7669976115.2
2018-03-09,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,6112753920.0
2018-03-08,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,6112753920.0
2018-03-07,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,6112753920.0
2018-03-06,'002515,½ð×Ö»ðÍÈ,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,7669976115.2,6112753920.0
2018-03-05,'002515,½ð×Ö»ðÍÈ,7.84,8.0,7.7,7.82,7.7,0.14,1.8182,0.9071,7072351,55185811.98,7669976115.2,6112753920.0
2018-03-02,'002515,½ð×Ö»ðÍÈ,7.7,7.79,7.52,7.54,7.67,0.03,0.3911,0.6549,5106254,39170051.93,7533012256.0,6003597600.0
2018-03-01,'002515,½ð×Ö»ðÍÈ,7.67,7.71,7.38,7.39,7.46,0.21,2.815,0.8227,6414247,48233290.31,7503662857.6,5980206960.0
2018-02-28,'002515,½ð×Ö»ðÍÈ,7.46,7.52,7.36,7.44,7.44,0.02,0.2688,0.6035,4705642,35115303.6,7298217068.8,5816472480.0
2018-02-27,'002515,½ð×Ö»ðÍÈ,7.44,7.51,7.4,7.46,7.45,-0.01,-0.1342,0.4656,3630297,27051575.08,7278650803.2,5800878720.0
2018-02-26,'002515,½ð×Ö»ðÍÈ,7.45,7.46,7.35,7.39,7.38,0.07,0.9485,0.6357,4956315,36756650.52,7288433936.0,5808675600.0
2018-02-23,'002515,½ð×Ö»ðÍÈ,7.38,7.51,7.33,7.45,7.48,-0.1,-1.3369,0.9196,7169935,53192628.4,7219952006.4,5754097440.0
2018-02-22,'002515,½ð×Ö»ðÍÈ,7.48,7.55,7.39,7.4,7.47,0.01,0.1339,0.7122,5552780,41360479.06,7317783334.4,5832066240.0
2018-02-14,'002515,½ð×Ö»ðÍÈ,7.47,7.58,7.2,7.21,7.27,0.2,2.751,1.0991,8569551,63421754.5,7308000201.6,5824269360.0
2018-02-13,'002515,½ð×Ö»ðÍÈ,7.27,7.28,7.1,7.12,7.12,0.15,2.1067,1.0429,8131517,58459132.02,7112337545.6,5668331760.0
2018-02-12,'002515,½ð×Ö»ðÍÈ,7.12,7.22,7.06,7.2,7.08,0.04,0.565,1.0023,7815186,55694236.7,6965590553.6,5551378560.0
2018-02-09,'002515,½ð×Ö»ðÍÈ,7.08,7.09,6.9,6.99,7.11,-0.03,-0.4219,0.6878,5362656,37502224.11,6926458022.4,5520191040.0
2018-02-08,'002515,½ð×Ö»ðÍÈ,7.11,7.11,6.93,7.01,7.1,0.01,0.1408,0.7025,5477684,38421529.51,6955807420.8,5543581680.0
2018-02-07,'002515,½ð×Ö»ðÍÈ,7.1,7.24,6.78,7.1,7.07,0.03,0.4243,0.9786,7630258,52880923.95,6946024288.0,5535784800.0
2018-02-06,'002515,½ð×Ö»ðÍÈ,7.07,7.25,6.9,7.1,7.28,-0.21,-2.8846,0.8346,6507205,45816668.51,6916674889.6,5512394160.0
2018-02-05,'002515,½ð×Ö»ðÍÈ,7.28,7.42,7.1,7.31,7.34,-0.06,-0.8174,0.475,3703662,26937573.16,7122120678.4,5676128640.0
2018-02-02,'002515,½ð×Ö»ðÍÈ,7.34,7.82,7.09,7.11,7.65,-0.31,-4.0523,0.593,4623705,34374510.69,7180819475.2,5722909920.0
2018-02-01,'002515,½ð×Ö»ðÍÈ,7.65,8.23,7.33,8.14,8.13,-0.48,-5.9041,0.6193,4828643,37940078.04,7484096592.0,5964613200.0
2018-01-31,'002515,½ð×Ö»ðÍÈ,8.13,8.27,8.1,8.27,8.23,-0.1,-1.2151,0.4208,3280764,26717343.94,7953686966.4,6338863440.0
2018-01-30,'002515,½ð×Ö»ðÍÈ,8.23,8.27,8.16,8.18,8.22,0.01,0.1217,0.2454,1913615,15688317.9,8051518294.4,6416832240.0
2018-01-29,'002515,½ð×Ö»ðÍÈ,8.22,8.35,8.2,8.35,8.32,-0.1,-1.2019,0.3901,3041177,25083035.3,8041735161.6,6409035360.0
2018-01-26,'002515,½ð×Ö»ðÍÈ,8.32,8.48,8.16,8.2,8.21,0.11,1.3398,0.8532,6652084,55655519.55,8139566489.6,6487004160.0
2018-01-25,'002515,½ð×Ö»ðÍÈ,8.21,8.24,8.14,8.19,8.19,0.02,0.2442,0.3491,2722094,22292446.08,8031952028.8,6401238480.0
2018-01-24,'002515,½ð×Ö»ðÍÈ,8.19,8.19,8.11,8.11,8.17,0.02,0.2448,0.3411,2659476,21668189.0,8012385763.2,6385644720.0
2018-01-23,'002515,½ð×Ö»ðÍÈ,8.17,8.22,8.14,8.22,8.21,-0.04,-0.4872,0.3218,2508800,20508417.11,7992819497.6,6370050960.0
2018-01-22,'002515,½ð×Ö»ðÍÈ,8.21,8.24,8.11,8.11,8.11,0.1,1.233,0.4669,3640342,29775021.13,8031952028.8,6401238480.0
2018-01-19,'002515,½ð×Ö»ðÍÈ,8.11,8.18,8.11,8.11,8.16,-0.05,-0.6127,0.2955,2304200,18737974.25,7934120700.8,6323269680.0
2018-01-18,'002515,½ð×Ö»ðÍÈ,8.16,8.2,8.13,8.18,8.17,-0.01,-0.1224,0.2648,2064260,16840218.66,7983036364.8,6362254080.0
2018-01-17,'002515,½ð×Ö»ðÍÈ,8.17,8.22,8.09,8.22,8.22,-0.05,-0.6083,0.3305,2576900,20982901.6,7992819497.6,6370050960.0
2018-01-16,'002515,½ð×Ö»ðÍÈ,8.22,8.25,8.09,8.14,8.17,0.05,0.612,0.4587,3576785,29196081.92,8041735161.6,6409035360.0
2018-01-15,'002515,½ð×Ö»ðÍÈ,8.17,8.35,8.15,8.2,8.21,-0.04,-0.4872,0.3728,2906885,23962144.17,7992819497.6,6370050960.0
2018-01-12,'002515,½ð×Ö»ðÍÈ,8.21,8.38,8.21,8.34,8.34,-0.13,-1.5588,0.3235,2522060,20873866.05,8031952028.8,6401238480.0
2018-01-11,'002515,½ð×Ö»ðÍÈ,8.34,8.36,8.23,8.29,8.3,0.04,0.4819,0.2829,2206031,18340662.19,8159132755.2,6502597920.0
2018-01-10,'002515,½ð×Ö»ðÍÈ,8.3,8.38,8.21,8.32,8.36,-0.06,-0.7177,0.3659,2853268,23649057.57,8120000224.0,6471410400.0
2018-01-09,'002515,½ð×Ö»ðÍÈ,8.36,8.48,8.31,8.45,8.5,-0.14,-1.6471,0.509,3968762,33331601.51,8178699020.8,6518191680.0
2018-01-08,'002515,½ð×Ö»ðÍÈ,8.5,8.53,8.43,8.53,8.48,0.02,0.2358,0.3826,2983263,25265423.8,8315662880.0,6627348000.0
2018-01-05,'002515,½ð×Ö»ðÍÈ,8.48,8.49,8.41,8.48,8.45,0.03,0.355,0.283,2206871,18658511.39,8296096614.4,6611754240.0
2018-01-04,'002515,½ð×Ö»ðÍÈ,8.45,8.5,8.41,8.5,8.52,-0.07,-0.8216,0.3904,3043768,25690602.32,8266747216.0,6588363600.0
2018-01-03,'002515,½ð×Ö»ðÍÈ,8.52,8.68,8.28,8.36,8.3,0.22,2.6506,0.6569,5122044,43639755.27,8335229145.6,6642941760.0
2018-01-02,'002515,½ð×Ö»ðÍÈ,8.3,8.35,8.24,8.27,8.27,0.03,0.3628,0.3013,2349163,19498342.72,8120000224.0,6471410400.0
