ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-16,'600790,Çá·Ä³Ç,3.6,3.61,3.57,3.58,3.59,0.01,0.2786,0.2145,3143702,11298072.0,5276847340.8,5276847340.8
2018-08-15,'600790,Çá·Ä³Ç,3.59,3.66,3.58,3.66,3.66,-0.07,-1.9126,0.2139,3135370,11324656.0,5262189431.52,5262189431.52
2018-08-14,'600790,Çá·Ä³Ç,3.66,3.68,3.64,3.65,3.66,0.0,0.0,0.1559,2285269,8360074.0,5364794796.48,5364794796.48
2018-08-13,'600790,Çá·Ä³Ç,3.66,3.69,3.63,3.66,3.69,-0.03,-0.813,0.3099,4543149,16560422.0,5364794796.48,5364794796.48
2018-08-10,'600790,Çá·Ä³Ç,3.69,3.73,3.67,3.68,3.67,0.02,0.545,0.2678,3925000,14514253.0,5408768524.32,5408768524.32
2018-08-09,'600790,Çá·Ä³Ç,3.67,3.69,3.58,3.6,3.6,0.07,1.9444,0.3963,5808321,21256246.0,5379452705.76,5379452705.76
2018-08-08,'600790,Çá·Ä³Ç,3.6,3.65,3.59,3.65,3.65,-0.05,-1.3699,0.2165,3173531,11488537.0,5276847340.8,5276847340.8
2018-08-07,'600790,Çá·Ä³Ç,3.65,3.65,3.54,3.58,3.57,0.08,2.2409,0.3859,5657183,20424726.0,5350136887.2,5350136887.2
2018-08-06,'600790,Çá·Ä³Ç,3.57,3.6,3.54,3.54,3.57,0.0,0.0,0.3362,4927745,17598903.0,5232873612.96,5232873612.96
2018-08-03,'600790,Çá·Ä³Ç,3.57,3.61,3.56,3.56,3.57,0.0,0.0,0.2856,4186421,15000087.0,5232873612.96,5232873612.96
2018-08-02,'600790,Çá·Ä³Ç,3.57,3.63,3.51,3.63,3.63,-0.06,-1.6529,0.4956,7264463,25875887.0,5232873612.96,5232873612.96
2018-08-01,'600790,Çá·Ä³Ç,3.63,3.72,3.62,3.69,3.69,-0.06,-1.626,0.3538,5185427,19005719.0,5320821068.64,5320821068.64
2018-07-31,'600790,Çá·Ä³Ç,3.69,3.71,3.66,3.67,3.68,0.01,0.2717,0.2814,4125057,15204763.0,5408768524.32,5408768524.32
2018-07-30,'600790,Çá·Ä³Ç,3.68,3.79,3.67,3.79,3.77,-0.09,-2.3873,0.5232,7668756,28507448.0,5394110615.04,5394110615.04
2018-07-27,'600790,Çá·Ä³Ç,3.77,3.83,3.67,3.69,3.69,0.08,2.168,0.7775,11396086,42692591.0,5526031798.56,5526031798.56
2018-07-26,'600790,Çá·Ä³Ç,3.69,3.74,3.66,3.67,3.66,0.03,0.8197,0.6361,9323321,34511574.0,5408768524.32,5408768524.32
2018-07-25,'600790,Çá·Ä³Ç,3.66,3.68,3.63,3.66,3.65,0.01,0.274,0.4801,7037591,25711716.0,5364794796.48,5364794796.48
2018-07-24,'600790,Çá·Ä³Ç,3.65,3.67,3.57,3.58,3.58,0.07,1.9553,1.0937,16031975,58309882.0,5350136887.2,5350136887.2
2018-07-23,'600790,Çá·Ä³Ç,3.58,3.59,3.52,3.53,3.54,0.04,1.1299,0.7526,11031677,39154490.0,5247531522.24,5247531522.24
2018-07-20,'600790,Çá·Ä³Ç,3.54,3.56,3.49,3.54,3.54,0.0,0.0,0.9453,13855408,48812965.0,5188899885.12,5188899885.12
2018-07-19,'600790,Çá·Ä³Ç,3.54,3.56,3.52,3.54,3.55,-0.01,-0.2817,0.561,8223166,29136549.0,5188899885.12,5188899885.12
2018-07-18,'600790,Çá·Ä³Ç,3.55,3.59,3.54,3.55,3.57,-0.02,-0.5602,0.4922,7214686,25743289.0,5203557794.4,5203557794.4
2018-07-17,'600790,Çá·Ä³Ç,3.57,3.57,3.5,3.5,3.51,0.06,1.7094,0.5113,7495156,26518627.0,5232873612.96,5232873612.96
2018-07-16,'600790,Çá·Ä³Ç,3.51,3.56,3.5,3.54,3.54,-0.03,-0.8475,0.35,5130695,18085583.0,5144926157.28,5144926157.28
2018-07-13,'600790,Çá·Ä³Ç,3.54,3.55,3.52,3.52,3.53,0.01,0.2833,0.2968,4350220,15373984.0,5188899885.12,5188899885.12
2018-07-12,'600790,Çá·Ä³Ç,3.53,3.55,3.44,3.44,3.46,0.07,2.0231,0.3866,5666693,19953215.0,5174241975.84,5174241975.84
2018-07-11,'600790,Çá·Ä³Ç,3.46,3.53,3.43,3.53,3.54,-0.08,-2.2599,0.269,3943392,13710590.0,5071636610.88,5071636610.88
2018-07-10,'600790,Çá·Ä³Ç,3.54,3.57,3.53,3.55,3.55,-0.01,-0.2817,0.2798,4100610,14558515.0,5188899885.12,5188899885.12
2018-07-09,'600790,Çá·Ä³Ç,3.55,3.56,3.49,3.5,3.49,0.06,1.7192,0.443,6493578,22929140.0,5203557794.4,5203557794.4
2018-07-06,'600790,Çá·Ä³Ç,3.49,3.53,3.38,3.49,3.5,-0.01,-0.2857,0.5838,8557280,29620878.0,5115610338.72,5115610338.72
2018-07-05,'600790,Çá·Ä³Ç,3.5,3.58,3.48,3.55,3.56,-0.06,-1.6854,0.3829,5612380,19734371.0,5130268248.0,5130268248.0
2018-07-04,'600790,Çá·Ä³Ç,3.56,3.63,3.54,3.59,3.61,-0.05,-1.385,0.3339,4894598,17596228.0,5218215703.68,5218215703.68
2018-07-03,'600790,Çá·Ä³Ç,3.61,3.62,3.53,3.53,3.54,0.07,1.9774,0.4238,6211474,22235617.0,5291505250.08,5291505250.08
2018-07-02,'600790,Çá·Ä³Ç,3.54,3.6,3.5,3.56,3.58,-0.04,-1.1173,0.295,4323789,15402201.0,5188899885.12,5188899885.12
2018-06-29,'600790,Çá·Ä³Ç,3.58,3.6,3.48,3.49,3.49,0.09,2.5788,0.408,5980555,21274629.0,5247531522.24,5247531522.24
2018-06-28,'600790,Çá·Ä³Ç,3.49,3.58,3.46,3.52,3.53,-0.04,-1.1331,0.3566,5227229,18345573.0,5115610338.72,5115610338.72
2018-06-27,'600790,Çá·Ä³Ç,3.53,3.6,3.52,3.57,3.57,-0.04,-1.1204,0.3621,5307876,18862334.0,5174241975.84,5174241975.84
2018-06-26,'600790,Çá·Ä³Ç,3.57,3.61,3.44,3.46,3.52,0.05,1.4205,0.3839,5626666,19981485.0,5232873612.96,5232873612.96
2018-06-25,'600790,Çá·Ä³Ç,3.52,3.63,3.5,3.62,3.59,-0.07,-1.9499,0.3949,5788260,20604271.0,5159584066.56,5159584066.56
2018-06-22,'600790,Çá·Ä³Ç,3.59,3.61,3.46,3.51,3.52,0.07,1.9886,0.4572,6702130,23872513.0,5262189431.52,5262189431.52
2018-06-21,'600790,Çá·Ä³Ç,3.52,3.63,3.48,3.59,3.59,-0.07,-1.9499,0.8302,12169314,43151465.0,5159584066.56,5159584066.56
2018-06-20,'600790,Çá·Ä³Ç,3.59,3.63,3.47,3.47,3.48,0.11,3.1609,0.9332,13678424,48484883.0,5262189431.52,5262189431.52
2018-06-19,'600790,Çá·Ä³Ç,3.48,3.81,3.46,3.81,3.84,-0.36,-9.375,1.0908,15988518,57222019.0,5100952429.44,5100952429.44
2018-06-15,'600790,Çá·Ä³Ç,3.84,3.92,3.82,3.91,3.91,-0.07,-1.7903,0.398,5833402,22498983.0,5628637163.52,5628637163.52
2018-06-14,'600790,Çá·Ä³Ç,3.91,3.94,3.86,3.89,3.89,0.02,0.5141,0.401,5878110,22929381.0,5731242528.48,5731242528.48
2018-06-13,'600790,Çá·Ä³Ç,3.89,3.98,3.88,3.97,3.98,-0.09,-2.2613,0.5226,7660825,30111108.0,5701926709.92,5701926709.92
2018-06-12,'600790,Çá·Ä³Ç,3.98,4.03,3.91,4.01,4.0,-0.02,-0.5,0.5606,8217183,32541185.0,5833847893.44,5833847893.44
2018-06-11,'600790,Çá·Ä³Ç,4.0,4.1,3.97,3.98,3.99,0.01,0.2506,0.453,6639589,26698553.0,5863163712.0,5863163712.0
2018-06-08,'600790,Çá·Ä³Ç,3.99,4.14,3.95,4.13,4.15,-0.16,-3.8554,0.9453,13855706,55924048.0,5848505802.72,5848505802.72
2018-06-07,'600790,DRÇá·Ä³Ç,4.15,4.28,4.12,4.16,4.15,0.0,0.0,0.8075,11836289,49588772.0,6083032351.2,6083032351.2
2018-06-06,'600790,Çá·Ä³Ç,5.92,5.98,5.91,5.97,6.0,-0.08,-1.3333,1.0492,10985070,65331909.0,6198201638.4,6198201638.4
2018-06-05,'600790,Çá·Ä³Ç,6.0,6.01,5.72,5.72,5.71,0.29,5.0788,2.2816,23887987,141575455.0,6281961120.0,6281961120.0
2018-06-04,'600790,Çá·Ä³Ç,5.71,5.73,5.67,5.71,5.68,0.03,0.5282,0.3944,4129680,23533338.0,5978332999.2,5978332999.2
2018-06-01,'600790,Çá·Ä³Ç,5.68,5.71,5.64,5.7,5.68,0.0,0.0,0.4152,4347400,24668919.0,5946923193.6,5946923193.6
2018-05-31,'600790,Çá·Ä³Ç,5.68,5.69,5.57,5.57,5.53,0.15,2.7125,0.8015,8391426,47240996.0,5946923193.6,5946923193.6
2018-05-30,'600790,Çá·Ä³Ç,5.53,5.77,5.52,5.77,5.77,-0.24,-4.1594,0.9211,9643765,54347901.0,5789874165.6,5789874165.6
2018-05-29,'600790,Çá·Ä³Ç,5.77,5.85,5.71,5.74,5.73,0.04,0.6981,0.6178,6468090,37505529.0,6041152610.4,6041152610.4
2018-05-28,'600790,Çá·Ä³Ç,5.73,5.77,5.69,5.76,5.76,-0.03,-0.5208,0.5998,6279359,35987437.0,5999272869.6,5999272869.6
2018-05-25,'600790,Çá·Ä³Ç,5.76,5.82,5.75,5.8,5.8,-0.04,-0.6897,0.3218,3369300,19488366.0,6030682675.2,6030682675.2
2018-05-24,'600790,Çá·Ä³Ç,5.8,5.87,5.79,5.84,5.85,-0.05,-0.8547,0.3736,3911597,22790285.0,6072562416.0,6072562416.0
2018-05-23,'600790,Çá·Ä³Ç,5.85,5.91,5.84,5.88,5.9,-0.05,-0.8475,0.5216,5460896,32105479.0,6124912092.0,6124912092.0
2018-05-22,'600790,Çá·Ä³Ç,5.9,5.92,5.8,5.81,5.81,0.09,1.5491,1.1953,12514629,73368798.0,6177261768.0,6177261768.0
2018-05-21,'600790,Çá·Ä³Ç,5.81,5.82,5.75,5.8,5.77,0.04,0.6932,0.4957,5190375,30077726.0,6083032351.2,6083032351.2
2018-05-18,'600790,Çá·Ä³Ç,5.77,5.77,5.69,5.69,5.7,0.07,1.2281,0.4556,4770105,27374028.0,6041152610.4,6041152610.4
2018-05-17,'600790,Çá·Ä³Ç,5.7,5.75,5.69,5.71,5.71,-0.01,-0.1751,0.3492,3656178,20866738.0,5967863064.0,5967863064.0
2018-05-16,'600790,Çá·Ä³Ç,5.71,5.76,5.67,5.72,5.71,0.0,0.0,0.5002,5237070,29935512.0,5978332999.2,5978332999.2
2018-05-15,'600790,Çá·Ä³Ç,5.71,5.73,5.67,5.71,5.7,0.01,0.1754,0.3431,3592735,20482172.0,5978332999.2,5978332999.2
2018-05-14,'600790,Çá·Ä³Ç,5.7,5.75,5.68,5.68,5.68,0.02,0.3521,0.4679,4899290,28010094.0,5967863064.0,5967863064.0
2018-05-11,'600790,Çá·Ä³Ç,5.68,5.78,5.67,5.76,5.76,-0.08,-1.3889,0.5231,5476497,31352212.0,5946923193.6,5946923193.6
2018-05-10,'600790,Çá·Ä³Ç,5.76,5.78,5.72,5.73,5.73,0.03,0.5236,0.4462,4671682,26853786.0,6030682675.2,6030682675.2
2018-05-09,'600790,Çá·Ä³Ç,5.73,5.76,5.69,5.73,5.72,0.01,0.1748,0.3314,3469916,19861031.0,5999272869.6,5999272869.6
2018-05-08,'600790,Çá·Ä³Ç,5.72,5.73,5.7,5.72,5.73,-0.01,-0.1745,0.4849,5077379,29012219.0,5988802934.4,5988802934.4
2018-05-07,'600790,Çá·Ä³Ç,5.73,5.74,5.65,5.65,5.64,0.09,1.5957,0.5921,6198735,35335804.0,5999272869.6,5999272869.6
2018-05-04,'600790,Çá·Ä³Ç,5.64,5.75,5.63,5.66,5.66,-0.02,-0.3534,0.6393,6693211,37957168.0,5905043452.8,5905043452.8
2018-05-03,'600790,Çá·Ä³Ç,5.66,5.66,5.59,5.62,5.63,0.03,0.5329,0.2676,2801972,15759534.0,5925983323.2,5925983323.2
2018-05-02,'600790,Çá·Ä³Ç,5.63,5.67,5.56,5.56,5.58,0.05,0.8961,0.5018,5254214,29612150.0,5894573517.6,5894573517.6
2018-04-27,'600790,Çá·Ä³Ç,5.58,5.61,5.52,5.55,5.53,0.05,0.9042,0.3671,3843500,21404335.0,5842223841.6,5842223841.6
2018-04-26,'600790,Çá·Ä³Ç,5.53,5.59,5.5,5.52,5.54,-0.01,-0.1805,0.5476,5733856,31844893.0,5789874165.6,5789874165.6
2018-04-25,'600790,Çá·Ä³Ç,5.54,5.54,5.49,5.51,5.52,0.02,0.3623,0.2559,2679140,14770384.0,5800344100.8,5800344100.8
2018-04-24,'600790,Çá·Ä³Ç,5.52,5.52,5.43,5.45,5.43,0.09,1.6575,0.3138,3285902,18048115.0,5779404230.4,5779404230.4
2018-04-23,'600790,Çá·Ä³Ç,5.43,5.47,5.38,5.45,5.43,0.0,0.0,0.2657,2782268,15076619.0,5685174813.6,5685174813.6
2018-04-20,'600790,Çá·Ä³Ç,5.43,5.59,5.43,5.59,5.59,-0.16,-2.8623,0.473,4952550,27264626.0,5685174813.6,5685174813.6
2018-04-19,'600790,Çá·Ä³Ç,5.59,5.65,5.57,5.65,5.64,-0.05,-0.8865,0.4469,4679422,26248540.0,5852693776.8,5852693776.8
2018-04-18,'600790,Çá·Ä³Ç,5.64,5.65,5.53,5.6,5.57,0.07,1.2567,0.4879,5108018,28592261.0,5905043452.8,5905043452.8
2018-04-17,'600790,Çá·Ä³Ç,5.57,5.65,5.57,5.63,5.61,-0.04,-0.713,0.322,3371685,18941438.0,5831753906.4,5831753906.4
2018-04-16,'600790,Çá·Ä³Ç,5.61,5.68,5.6,5.66,5.67,-0.06,-1.0582,0.3395,3554949,20018838.0,5873633647.2,5873633647.2
2018-04-13,'600790,Çá·Ä³Ç,5.67,5.72,5.66,5.7,5.68,-0.01,-0.1761,0.2039,2134586,12130439.0,5936453258.4,5936453258.4
2018-04-12,'600790,Çá·Ä³Ç,5.68,5.73,5.66,5.71,5.71,-0.03,-0.5254,0.413,4323986,24615982.0,5946923193.6,5946923193.6
2018-04-11,'600790,Çá·Ä³Ç,5.71,5.75,5.7,5.74,5.72,-0.01,-0.1748,0.3534,3699709,21175010.0,5978332999.2,5978332999.2
2018-04-10,'600790,Çá·Ä³Ç,5.72,5.76,5.66,5.67,5.65,0.07,1.2389,0.7376,7722640,44099420.0,5988802934.4,5988802934.4
2018-04-09,'600790,Çá·Ä³Ç,5.65,5.67,5.57,5.6,5.6,0.05,0.8929,0.4738,4960156,27938508.0,5915513388.0,5915513388.0
2018-04-04,'600790,Çá·Ä³Ç,5.6,5.64,5.58,5.6,5.58,0.02,0.3584,0.5376,5628622,31635350.0,5863163712.0,5863163712.0
2018-04-03,'600790,Çá·Ä³Ç,5.58,5.6,5.55,5.58,5.63,-0.05,-0.8881,0.4656,4874340,27179619.0,5842223841.6,5842223841.6
2018-04-02,'600790,Çá·Ä³Ç,5.63,5.69,5.62,5.65,5.65,-0.02,-0.354,0.4431,4639187,26253507.0,5894573517.6,5894573517.6
2018-03-30,'600790,Çá·Ä³Ç,5.65,5.68,5.59,5.61,5.6,0.05,0.8929,0.6614,6925312,39070593.0,5915513388.0,5915513388.0
2018-03-29,'600790,Çá·Ä³Ç,5.6,5.75,5.59,5.65,5.43,0.17,3.1308,1.1193,11719189,66112798.0,5863163712.0,5863163712.0
2018-03-28,'600790,Çá·Ä³Ç,5.43,5.46,5.37,5.45,5.47,-0.04,-0.7313,0.4382,4587542,24925751.0,5685174813.6,5685174813.6
2018-03-27,'600790,Çá·Ä³Ç,5.47,5.48,5.4,5.4,5.35,0.12,2.243,0.5444,5699802,31027764.0,5727054554.4,5727054554.4
2018-03-26,'600790,Çá·Ä³Ç,5.35,5.36,5.22,5.31,5.34,0.01,0.1873,0.5752,6022679,31837698.0,5601415332.0,5601415332.0
2018-03-23,'600790,Çá·Ä³Ç,5.34,5.62,5.31,5.62,5.67,-0.33,-5.8201,1.0912,11424620,62589296.0,5590945396.8,5590945396.8
2018-03-22,'600790,Çá·Ä³Ç,5.67,5.69,5.63,5.65,5.64,0.03,0.5319,0.6834,7154885,40549141.0,5936453258.4,5936453258.4
2018-03-21,'600790,Çá·Ä³Ç,5.64,5.69,5.63,5.65,5.64,0.0,0.0,0.7519,7872300,44607122.0,5905043452.8,5905043452.8
2018-03-20,'600790,Çá·Ä³Ç,5.64,5.66,5.61,5.61,5.64,0.0,0.0,0.5129,5370129,30257477.0,5905043452.8,5905043452.8
2018-03-19,'600790,Çá·Ä³Ç,5.64,5.67,5.63,5.67,5.65,-0.01,-0.177,0.8268,8656201,48861778.0,5905043452.8,5905043452.8
2018-03-16,'600790,Çá·Ä³Ç,5.65,5.72,5.64,5.67,5.67,-0.02,-0.3527,0.6838,7159372,40603869.0,5915513388.0,5915513388.0
2018-03-15,'600790,Çá·Ä³Ç,5.67,5.79,5.63,5.76,5.78,-0.11,-1.9031,1.1534,12075974,68842064.0,5936453258.4,5936453258.4
2018-03-14,'600790,Çá·Ä³Ç,5.78,5.85,5.77,5.85,5.85,-0.07,-1.1966,0.848,8878036,51527421.0,6051622545.6,6051622545.6
2018-03-13,'600790,Çá·Ä³Ç,5.85,5.87,5.83,5.86,5.86,-0.01,-0.1706,1.0524,11018900,64445658.0,6124912092.0,6124912092.0
2018-03-12,'600790,Çá·Ä³Ç,5.86,5.9,5.83,5.88,5.89,-0.03,-0.5093,1.5007,15711722,92186262.0,6135382027.2,6135382027.2
2018-03-09,'600790,Çá·Ä³Ç,5.89,5.95,5.82,5.93,5.93,-0.04,-0.6745,2.3952,25077285,147045321.0,6166791832.8,6166791832.8
2018-03-08,'600790,Çá·Ä³Ç,5.93,6.19,5.81,5.85,5.82,0.11,1.89,3.3307,34872722,205163374.0,6208671573.6,6208671573.6
2018-03-07,'600790,Çá·Ä³Ç,5.82,5.88,5.77,5.87,5.87,-0.05,-0.8518,0.5869,6144481,35838908.0,6093502286.4,6093502286.4
2018-03-06,'600790,Çá·Ä³Ç,5.87,5.88,5.83,5.84,5.84,0.03,0.5137,0.2759,2888730,16929015.0,6145851962.4,6145851962.4
2018-03-05,'600790,Çá·Ä³Ç,5.84,5.87,5.83,5.87,5.86,-0.02,-0.3413,0.1699,1778800,10393999.0,6114442156.8,6114442156.8
2018-03-02,'600790,Çá·Ä³Ç,5.86,5.89,5.8,5.84,5.85,0.01,0.1709,0.3454,3615900,21118570.0,6135382027.2,6135382027.2
2018-03-01,'600790,Çá·Ä³Ç,5.85,5.85,5.74,5.75,5.77,0.08,1.3865,0.3715,3889185,22591532.0,6124912092.0,6124912092.0
2018-02-28,'600790,Çá·Ä³Ç,5.77,5.8,5.73,5.8,5.8,-0.03,-0.5172,0.3912,4095896,23585653.0,6041152610.4,6041152610.4
2018-02-27,'600790,Çá·Ä³Ç,5.8,5.89,5.78,5.88,5.89,-0.09,-1.528,0.5209,5454265,31781680.0,6072562416.0,6072562416.0
2018-02-26,'600790,Çá·Ä³Ç,5.89,5.9,5.85,5.88,5.87,0.02,0.3407,0.2672,2798063,16454866.0,6166791832.8,6166791832.8
2018-02-23,'600790,Çá·Ä³Ç,5.87,5.88,5.84,5.86,5.87,0.0,0.0,0.1662,1740130,10193172.0,6145851962.4,6145851962.4
2018-02-22,'600790,Çá·Ä³Ç,5.87,5.88,5.83,5.87,5.85,0.02,0.3419,0.1931,2021627,11845073.0,6145851962.4,6145851962.4
2018-02-14,'600790,Çá·Ä³Ç,5.85,5.89,5.74,5.8,5.78,0.07,1.2111,0.4422,4630137,26893186.0,6124912092.0,6124912092.0
2018-02-13,'600790,Çá·Ä³Ç,5.78,5.84,5.68,5.71,5.69,0.09,1.5817,0.3562,3729769,21518276.0,6051622545.6,6051622545.6
2018-02-12,'600790,Çá·Ä³Ç,5.69,5.72,5.64,5.65,5.68,0.01,0.1761,0.2081,2179190,12377735.0,5957393128.8,5957393128.8
2018-02-09,'600790,Çá·Ä³Ç,5.68,5.71,5.4,5.71,5.77,-0.09,-1.5598,1.0804,11311817,62965744.0,5946923193.6,5946923193.6
2018-02-08,'600790,Çá·Ä³Ç,5.77,5.8,5.72,5.79,5.75,0.02,0.3478,0.2027,2121810,12231963.0,6041152610.4,6041152610.4
2018-02-07,'600790,Çá·Ä³Ç,5.75,5.82,5.68,5.77,5.76,-0.01,-0.1736,0.3987,4174436,24005429.0,6020212740.0,6020212740.0
2018-02-06,'600790,Çá·Ä³Ç,5.76,5.82,5.67,5.81,5.87,-0.11,-1.8739,0.8888,9305576,53456354.0,6030682675.2,6030682675.2
2018-02-05,'600790,Çá·Ä³Ç,5.87,5.89,5.77,5.8,5.85,0.02,0.3419,0.2512,2629866,15385514.0,6145851962.4,6145851962.4
2018-02-02,'600790,Çá·Ä³Ç,5.85,5.98,5.72,5.96,6.0,-0.15,-2.5,0.7241,7581021,44507669.0,6124912092.0,6124912092.0
2018-02-01,'600790,Çá·Ä³Ç,6.0,6.22,5.85,6.21,6.25,-0.25,-4.0,1.4341,15014830,90677418.0,6281961120.0,6281961120.0
2018-01-31,'600790,Çá·Ä³Ç,6.25,6.32,5.97,6.07,6.1,0.15,2.459,1.2153,12724220,77925530.0,6543709500.0,6543709500.0
2018-01-30,'600790,Çá·Ä³Ç,6.1,6.11,6.04,6.06,6.06,0.04,0.6601,0.3374,3532730,21500267.0,6386660472.0,6386660472.0
2018-01-29,'600790,Çá·Ä³Ç,6.06,6.1,6.02,6.09,6.08,-0.02,-0.3289,0.3399,3559071,21573152.0,6344780731.2,6344780731.2
2018-01-26,'600790,Çá·Ä³Ç,6.08,6.11,6.06,6.07,6.07,0.01,0.1647,0.3208,3358348,20420734.0,6365720601.6,6365720601.6
2018-01-25,'600790,Çá·Ä³Ç,6.07,6.14,6.06,6.09,6.08,-0.01,-0.1645,0.6182,6472090,39474974.0,6355250666.4,6355250666.4
2018-01-24,'600790,Çá·Ä³Ç,6.08,6.09,6.03,6.06,6.05,0.03,0.4959,0.4348,4552793,27623368.0,6365720601.6,6365720601.6
2018-01-23,'600790,Çá·Ä³Ç,6.05,6.06,6.02,6.03,6.05,0.0,0.0,0.3419,3579851,21621454.0,6334310796.0,6334310796.0
2018-01-22,'600790,Çá·Ä³Ç,6.05,6.06,5.95,6.0,6.0,0.05,0.8333,0.379,3967829,23839520.0,6334310796.0,6334310796.0
2018-01-19,'600790,Çá·Ä³Ç,6.0,6.06,5.98,5.99,5.98,0.02,0.3344,0.4175,4371284,26306968.0,6281961120.0,6281961120.0
2018-01-18,'600790,Çá·Ä³Ç,5.98,6.02,5.96,5.98,5.98,0.0,0.0,0.2769,2899133,17359214.0,6261021249.6,6261021249.6
2018-01-17,'600790,Çá·Ä³Ç,5.98,6.01,5.92,5.95,5.96,0.02,0.3356,0.3712,3886194,23222078.0,6261021249.6,6261021249.6
2018-01-16,'600790,Çá·Ä³Ç,5.96,5.98,5.9,5.92,5.92,0.04,0.6757,0.3269,3422934,20368418.0,6240081379.2,6240081379.2
2018-01-15,'600790,Çá·Ä³Ç,5.92,6.02,5.91,6.0,6.01,-0.09,-1.4975,0.4314,4516521,26891202.0,6198201638.4,6198201638.4
2018-01-12,'600790,Çá·Ä³Ç,6.01,6.08,5.97,6.08,6.07,-0.06,-0.9885,0.5371,5622890,33896700.0,6292431055.2,6292431055.2
2018-01-11,'600790,Çá·Ä³Ç,6.07,6.09,6.03,6.05,6.07,0.0,0.0,0.3115,3261892,19766075.0,6355250666.4,6355250666.4
2018-01-10,'600790,Çá·Ä³Ç,6.07,6.14,6.04,6.13,6.14,-0.07,-1.1401,0.5318,5568200,33835366.0,6355250666.4,6355250666.4
2018-01-09,'600790,Çá·Ä³Ç,6.14,6.16,6.1,6.14,6.14,0.0,0.0,0.3707,3881422,23812111.0,6428540212.8,6428540212.8
2018-01-08,'600790,Çá·Ä³Ç,6.14,6.16,6.07,6.11,6.11,0.03,0.491,0.6432,6734363,41221021.0,6428540212.8,6428540212.8
2018-01-05,'600790,Çá·Ä³Ç,6.11,6.12,6.05,6.07,6.07,0.04,0.659,0.3018,3159993,19257745.0,6397130407.2,6397130407.2
2018-01-04,'600790,Çá·Ä³Ç,6.07,6.09,6.02,6.02,6.04,0.03,0.4967,0.4134,4328204,26278128.0,6355250666.4,6355250666.4
2018-01-03,'600790,Çá·Ä³Ç,6.04,6.05,6.0,6.03,6.02,0.02,0.3322,0.3188,3337572,20131650.0,6323840860.8,6323840860.8
2018-01-02,'600790,Çá·Ä³Ç,6.02,6.02,5.97,5.97,5.96,0.06,1.0067,0.2619,2742021,16447304.0,6302900990.4,6302900990.4
