ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-04-26,'002460,¸Ó·æï®Òµ,26.08,27.27,25.89,26.99,27.0,-0.92,-3.4074,2.2124,24168110,639107818.83,34297352095.5,28490114061.9
2019-04-25,'002460,¸Ó·æï®Òµ,27.0,28.15,27.0,27.8,27.85,-0.85,-3.0521,1.9448,21245131,584800093.82,35507228013.0,29495133423.0
2019-04-24,'002460,¸Ó·æï®Òµ,27.85,28.14,27.42,28.0,27.97,-0.12,-0.429,1.3599,14856172,412698280.27,36625048154.2,30423683919.7
2019-04-23,'002460,¸Ó·æï®Òµ,27.97,28.26,27.25,27.86,27.85,0.12,0.4309,1.9305,21089312,583430354.87,36782858056.4,30554773401.5
2019-04-22,'002460,¸Ó·æï®Òµ,27.85,28.7,27.76,28.59,28.53,-0.68,-2.3835,2.244,24513892,688877824.7,36625048154.2,30423683919.7
2019-04-19,'002460,¸Ó·æï®Òµ,28.53,28.6,28.06,28.5,28.67,-0.14,-0.4883,1.927,21050266,596246445.98,37519304267.1,31166524317.0
2019-04-18,'002460,¸Ó·æï®Òµ,28.67,29.8,28.51,29.49,29.37,-0.7,-2.3834,2.7591,30141026,874325226.51,37703415819.7,31319462045.8
2019-04-17,'002460,¸Ó·æï®Òµ,29.37,29.87,28.76,28.93,28.71,0.66,2.2989,3.7423,40881380,1203556666.12,38623973583.0,32084150690.1
2019-04-16,'002460,¸Ó·æï®Òµ,28.71,28.75,27.6,27.6,27.93,0.78,2.7927,2.454,26808052,762062230.93,37756019120.5,31363158539.8
2019-04-15,'002460,¸Ó·æï®Òµ,27.93,29.09,27.8,28.94,28.52,-0.59,-2.0687,2.541,27757832,792368306.96,36730254755.7,30511076907.6
2019-04-12,'002460,¸Ó·æï®Òµ,28.52,29.53,28.41,29.5,29.85,-1.33,-4.4556,3.8298,41837415,1203038110.67,37506153441.9,31155600193.5
2019-04-11,'002460,¸Ó·æï®Òµ,29.85,30.81,29.13,29.23,29.27,0.58,1.9816,5.8564,63975745,1928138396.49,39255213192.2,32608508617.7
2019-04-10,'002460,¸Ó·æï®Òµ,29.27,29.6,28.58,29.2,29.38,-0.11,-0.3744,3.1083,33955475,985030656.89,38492465331.1,31974909455.2
2019-04-09,'002460,¸Ó·æï®Òµ,29.38,30.26,29.1,30.11,30.07,-0.69,-2.2946,3.6101,39437327,1162384101.53,38637124408.2,32095074813.6
2019-04-08,'002460,¸Ó·æï®Òµ,30.07,31.44,29.73,31.42,29.44,0.63,2.1399,6.2399,68165265,2075019068.16,39544531346.3,32848839334.4
2019-04-04,'002460,¸Ó·æï®Òµ,29.44,30.36,29.26,29.65,29.5,-0.06,-0.2034,4.9646,54233653,1614278740.25,38716029359.4,32160619554.6
2019-04-03,'002460,¸Ó·æï®Òµ,29.5,29.99,29.09,29.25,29.74,-0.24,-0.807,3.5273,38532589,1139621863.55,38794934310.5,32226164295.5
2019-04-02,'002460,¸Ó·æï®Òµ,29.74,30.68,28.41,29.18,28.98,0.76,2.6225,5.8191,63568644,1857907436.21,39110554115.1,32488343259.3
2019-04-01,'002460,¸Ó·æï®Òµ,28.98,29.25,27.78,27.78,27.59,1.39,5.0381,4.873,53232947,1521355282.23,38111084532.4,31658103005.8
2019-03-29,'002460,¸Ó·æï®Òµ,27.59,27.68,26.46,26.84,26.71,0.88,3.2946,3.4503,37691173,1024631014.58,36283120160.4,30139650170.1
2019-03-28,'002460,¸Ó·æï®Òµ,26.71,27.33,26.4,27.09,27.61,-0.9,-3.2597,3.4584,37780244,1016278985.94,35125847752.2,29178327511.5
2019-03-27,'002460,¸Ó·æï®Òµ,27.61,29.4,26.68,28.92,28.86,-1.25,-4.3313,6.062,66222540,1844195028.65,36309421806.0,30161498412.3
2019-03-26,'002460,¸Ó·æï®Òµ,28.86,29.49,28.63,28.77,28.75,0.11,0.3826,3.2228,35206220,1020816219.87,37953274658.5,31527013552.3
2019-03-25,'002460,¸Ó·æï®Òµ,28.75,29.53,28.61,28.71,29.58,-0.83,-2.8059,3.3079,36136161,1049148070.25,37808615607.5,31406848220.0
2019-03-22,'002460,¸Ó·æï®Òµ,29.58,30.2,29.2,30.1,30.04,-0.46,-1.5313,3.3909,37042799,1097916793.81,38900133901.6,32313550273.0
2019-03-21,'002460,¸Ó·æï®Òµ,30.04,30.63,29.71,29.95,30.0,0.04,0.1333,4.2908,46873162,1416218818.97,39505071751.3,32816059844.5
2019-03-20,'002460,¸Ó·æï®Òµ,30.0,30.36,29.2,30.01,30.53,-0.53,-1.736,5.0006,54626874,1624135877.56,39452468460.0,32772363360.0
2019-03-19,'002460,¸Ó·æï®Òµ,30.53,31.49,30.35,31.48,31.46,-0.93,-2.9561,5.323,58149328,1788137997.26,40149462069.5,33351341779.4
2019-03-18,'002460,¸Ó·æï®Òµ,31.46,32.45,30.6,30.89,31.03,0.43,1.3858,7.1324,77915461,2457219852.58,41372488591.7,34367285043.5
2019-03-15,'002460,¸Ó·æï®Òµ,31.03,31.95,29.81,30.8,30.93,0.1,0.3233,8.3118,90799522,2793072360.6,40807003210.5,33897547835.4
2019-03-14,'002460,¸Ó·æï®Òµ,30.93,32.0,29.15,29.8,29.64,1.29,4.3522,12.6353,138029120,4282488487.07,40675494982.3,33788306624.2
2019-03-13,'002460,¸Ó·æï®Òµ,29.64,29.64,26.78,26.78,26.95,2.69,9.9814,10.8866,118926066,3377293393.22,38979038838.5,32379094999.7
2019-03-12,'002460,¸Ó·æï®Òµ,26.95,27.46,26.51,27.18,26.83,0.12,0.4473,3.8965,42565867,1152221725.57,35441467499.9,29440506418.4
2019-03-11,'002460,¸Ó·æï®Òµ,26.83,26.98,25.94,26.0,25.94,0.89,3.431,3.4879,38102749,1009866057.41,35283657626.1,29309416965.0
2019-03-08,'002460,¸Ó·æï®Òµ,25.94,27.7,25.8,27.5,28.27,-2.33,-8.242,6.2692,68485527,1843988333.71,34113234395.1,28337170185.3
2019-03-07,'002460,¸Ó·æï®Òµ,28.27,28.98,27.66,28.25,28.39,-0.12,-0.4227,6.135,67019428,1901076731.9,37177376112.1,30882490406.2
2019-03-06,'002460,¸Ó·æï®Òµ,28.39,28.86,27.33,27.46,27.49,0.9,3.2739,7.2414,79106440,2230149197.97,37335185986.0,31013579859.7
2019-03-05,'002460,¸Ó·æï®Òµ,27.49,27.5,26.64,26.9,27.15,0.34,1.2523,4.3371,47378808,1279436432.05,36151602255.7,30030399282.4
2019-03-04,'002460,¸Ó·æï®Òµ,27.15,28.17,26.85,26.98,26.96,0.19,0.7047,5.3135,58045656,1593662386.47,35704474399.5,29658979284.0
2019-03-01,'002460,¸Ó·æï®Òµ,26.96,27.34,26.4,27.15,26.92,0.04,0.1486,2.9074,31761083,850400718.66,35454608832.8,29451421049.6
2019-02-28,'002460,¸Ó·æï®Òµ,26.92,27.44,26.61,26.8,26.96,-0.04,-0.1484,2.5964,28363659,764420559.49,35402005555.6,29407724579.2
2019-02-27,'002460,¸Ó·æï®Òµ,26.96,28.4,26.3,27.49,27.74,-0.78,-2.8118,5.9163,64630587,1773391991.24,35454608832.8,29451421049.6
2019-02-26,'002460,¸Ó·æï®Òµ,27.74,29.37,26.08,26.8,26.8,0.94,3.5075,8.8747,96948410,2665905135.98,36480372738.2,30303502222.4
2019-02-25,'002460,¸Ó·æï®Òµ,26.8,26.94,24.57,24.83,24.55,2.25,9.165,7.1766,78397805,2013524727.33,35244195724.0,29276635168.0
2019-02-22,'002460,¸Ó·æï®Òµ,24.55,24.64,23.74,24.22,24.36,0.19,0.78,3.5209,38463149,930377565.46,32285261381.5,26818708708.0
2019-02-21,'002460,¸Ó·æï®Òµ,24.36,25.04,24.18,24.53,24.5,-0.14,-0.5714,3.9802,43480379,1065973706.89,32035395814.8,26611150473.6
2019-02-20,'002460,¸Ó·æï®Òµ,24.5,25.24,23.86,23.87,23.8,0.7,2.9412,4.8853,53367513,1318446165.83,32219507285.0,26764088120.0
2019-02-19,'002460,¸Ó·æï®Òµ,23.8,24.29,23.3,24.2,24.09,-0.29,-1.2038,3.5554,38839983,926985085.53,31298949934.0,25999399888.0
2019-02-18,'002460,¸Ó·æï®Òµ,24.09,24.15,23.21,23.22,23.23,0.86,3.7021,3.5973,39297696,935138595.18,31680323693.7,26316199298.4
2019-02-15,'002460,¸Ó·æï®Òµ,23.23,24.23,23.08,23.24,23.35,-0.12,-0.5139,3.5067,38307479,902976499.46,30549353233.9,25376725184.8
2019-02-14,'002460,¸Ó·æï®Òµ,23.35,23.45,22.85,23.29,23.2,0.15,0.6466,3.269,35711383,830379899.78,30707163065.5,25507814596.0
2019-02-13,'002460,¸Ó·æï®Òµ,23.2,23.62,21.88,22.0,22.11,1.09,4.9299,4.7271,51639472,1185469010.37,30509900776.0,25343952832.0
2019-02-12,'002460,¸Ó·æï®Òµ,22.11,22.35,21.58,21.87,21.86,0.25,1.1436,2.9737,32484932,715141061.45,29076461472.3,24153224013.6
2019-02-11,'002460,¸Ó·æï®Òµ,21.86,21.95,20.45,20.5,20.22,1.64,8.1108,2.6219,28641731,607701338.9,28747690989.8,23880121073.6
2019-02-01,'002460,¸Ó·æï®Òµ,20.22,20.25,19.6,19.6,19.44,0.78,4.0123,1.6919,18482515,368474410.8,26590956624.6,22088565787.2
2019-01-31,'002460,¸Ó·æï®Òµ,19.44,21.05,19.21,20.81,20.74,-1.3,-6.2681,2.8003,30591180,612078490.57,25565192719.2,21236484614.4
2019-01-30,'002460,¸Ó·æï®Òµ,20.74,21.46,20.73,21.03,21.19,-0.45,-2.1236,1.4176,15485731,326373093.31,27274799228.2,22656619902.4
2019-01-29,'002460,¸Ó·æï®Òµ,21.19,22.23,20.55,22.2,22.35,-1.16,-5.1902,2.2851,24962760,534299359.05,27866586096.7,23148205194.4
2019-01-28,'002460,¸Ó·æï®Òµ,22.35,23.04,22.33,22.82,22.79,-0.44,-1.9307,1.564,17085393,387969929.92,29392081135.5,24415402836.0
2019-01-25,'002460,¸Ó·æï®Òµ,22.79,23.22,22.5,22.66,22.64,0.15,0.6625,2.4017,26236111,600425860.22,29970717184.7,24896064010.4
2019-01-24,'002460,¸Ó·æï®Òµ,22.64,22.75,22.45,22.68,22.76,-0.12,-0.5272,1.1929,13031427,294743913.44,29773454895.2,24732202246.4
2019-01-23,'002460,¸Ó·æï®Òµ,22.76,22.83,22.3,22.37,22.49,0.27,1.2005,1.4866,16239688,367948701.06,29931264726.8,24863291657.6
2019-01-22,'002460,¸Ó·æï®Òµ,22.49,22.96,22.45,22.71,22.82,-0.33,-1.4461,1.4025,15320658,347429824.02,29576192605.7,24568340482.4
2019-01-21,'002460,¸Ó·æï®Òµ,22.82,22.99,22.53,22.53,22.42,0.4,1.7841,1.9856,21691098,493879363.97,30010169642.6,24928836363.2
2019-01-18,'002460,¸Ó·æï®Òµ,22.42,22.48,22.06,22.06,22.05,0.37,1.678,1.3474,14719419,328733603.41,29484136870.6,24491871659.2
2019-01-17,'002460,¸Ó·æï®Òµ,22.05,22.53,22.02,22.48,22.44,-0.39,-1.738,1.1409,12463600,276814725.66,28997556556.5,24087679308.0
2019-01-16,'002460,¸Ó·æï®Òµ,22.44,22.77,22.38,22.69,22.7,-0.26,-1.1454,1.1529,12594954,283819329.22,29510438509.2,24513719894.4
2019-01-15,'002460,¸Ó·æï®Òµ,22.7,22.74,22.06,22.31,22.31,0.39,1.7481,1.5795,17255068,386088714.51,29852359811.0,24797746952.0
2019-01-14,'002460,¸Ó·æï®Òµ,22.31,22.78,22.31,22.44,22.44,-0.13,-0.5793,1.0862,11865561,267358971.53,29339477858.3,24371706365.6
2019-01-11,'002460,¸Ó·æï®Òµ,22.44,22.58,22.28,22.4,22.38,0.06,0.2681,0.9453,10326429,231222822.72,29510438509.2,24513719894.4
2019-01-10,'002460,¸Ó·æï®Òµ,22.38,22.8,22.34,22.62,22.54,-0.16,-0.7098,1.3189,14408362,324953308.59,29431533593.4,24448175188.8
2019-01-09,'002460,¸Ó·æï®Òµ,22.54,22.98,22.25,22.7,22.82,-0.28,-1.227,2.3107,25242319,571719131.08,29641946702.2,24622961070.4
2019-01-08,'002460,¸Ó·æï®Òµ,22.82,23.06,22.54,22.75,22.84,-0.02,-0.0876,1.5667,17114444,390717743.8,30010169642.6,24928836363.2
2019-01-07,'002460,¸Ó·æï®Òµ,22.84,22.89,22.53,22.89,22.61,0.23,1.0172,1.7985,19647477,446184186.37,30036471281.2,24950684598.4
2019-01-04,'002460,¸Ó·æï®Òµ,22.61,22.62,21.65,21.74,21.98,0.63,2.8662,1.7882,19534673,435620024.15,29734002437.3,24699429893.6
2019-01-03,'002460,¸Ó·æï®Òµ,21.98,22.29,21.7,21.7,21.95,0.03,0.1367,1.1289,12331946,271453618.39,28905500821.4,24011210484.8
2019-01-02,'002460,¸Ó·æï®Òµ,21.95,22.35,21.85,22.12,22.08,-0.13,-0.5888,1.0578,11555700,254866993.79,28866048363.5,23978438132.0
2018-12-28,'002460,¸Ó·æï®Òµ,22.08,22.35,21.77,22.16,21.99,0.09,0.4093,1.4095,15397016,339167027.57,29037009014.4,24120451660.8
2018-12-27,'002460,¸Ó·æï®Òµ,21.99,23.08,21.93,23.01,22.54,-0.55,-2.4401,1.3781,15054657,340616109.69,28918651640.7,24022134602.4
2018-12-26,'002460,¸Ó·æï®Òµ,22.54,23.05,22.51,22.69,22.69,-0.15,-0.6611,1.0444,11408957,259390512.71,29641946702.2,24622961070.4
2018-12-25,'002460,¸Ó·æï®Òµ,22.69,22.87,22.03,22.7,23.09,-0.4,-1.7324,1.6477,18000061,403907715.85,29839208991.7,24786822834.4
